2023-11-08 00:00,0,12,0,4,22,4,4,12,8,4,6,10
2023-11-08 00:05,0,1,4,1,10,0,3,9,7,5,5,4
2023-11-08 00:10,0,1,1,2,8,3,1,3,4,2,6,5
2023-11-08 00:15,0,1,0,2,8,2,1,10,2,0,3,5
2023-11-08 00:20,0,3,0,5,4,1,2,7,4,0,0,2
2023-11-08 00:25,0,2,0,0,8,5,2,6,7,2,7,5
2023-11-08 00:30,0,2,2,0,14,2,2,10,6,0,10,4
2023-11-08 00:35,0,6,0,3,29,3,3,11,8,0,9,3
2023-11-08 00:40,0,6,0,3,9,0,3,27,9,0,6,15
2023-11-08 00:45,0,6,0,6,9,3,0,15,6,3,6,12
2023-11-08 00:50,3,12,0,3,6,3,0,3,9,3,6,9
2023-11-08 00:55,0,0,0,6,6,0,0,0,10,4,8,12
2023-11-08 01:00,0,4,0,6,20,0,2,6,4,0,6,10
2023-11-08 01:05,2,4,2,0,2,2,0,2,0,2,6,8
2023-11-08 01:10,2,8,0,2,8,0,0,12,10,4,6,4
2023-11-08 01:15,0,3,0,0,8,3,0,23,8,3,9,12
2023-11-08 01:20,3,0,0,3,33,3,0,21,9,3,12,12
2023-11-08 01:25,0,2,0,2,4,0,3,2,2,8,2,4
2023-11-08 01:30,0,4,0,0,2,0,0,2,2,2,2,12
2023-11-08 01:35,0,0,0,0,4,4,0,10,6,2,12,8
2023-11-08 01:40,0,0,2,0,10,2,0,10,14,0,6,16
2023-11-08 01:45,0,0,1,0,5,0,1,1,1,0,3,3
2023-11-08 01:50,0,3,1,0,1,0,0,4,2,2,6,3
2023-11-08 01:55,0,1,1,1,4,0,0,1,1,0,2,1
2023-11-08 02:00,0,1,0,0,2,1,3,1,0,0,2,0
2023-11-08 02:05,0,2,0,2,8,2,1,5,0,0,0,6
2023-11-08 02:10,2,0,0,0,8,6,0,2,2,0,2,0
2023-11-08 02:15,0,0,0,2,2,0,2,8,6,0,2,4
2023-11-08 02:20,2,0,0,0,0,0,2,4,0,2,6,0
2023-11-08 02:25,0,0,0,0,3,2,0,3,1,2,5,3
2023-11-08 02:30,0,2,0,0,1,0,1,5,0,0,2,3
2023-11-08 02:35,0,1,1,0,0,0,1,4,1,0,0,1
2023-11-08 02:40,0,1,0,0,3,0,0,1,0,0,1,1
2023-11-08 02:45,0,0,0,4,2,0,0,0,0,0,1,2
2023-11-08 02:50,2,0,0,4,6,0,0,0,2,2,0,0
2023-11-08 02:55,0,2,0,4,2,0,0,0,4,0,2,0
2023-11-08 03:00,0,0,2,2,12,2,0,8,6,0,0,0
2023-11-08 03:05,0,4,0,0,4,2,2,4,6,0,2,2
2023-11-08 03:10,0,0,0,4,2,0,2,6,2,2,2,2
2023-11-08 03:15,0,6,0,0,3,0,3,3,3,0,3,0
2023-11-08 03:20,0,3,0,3,3,6,0,15,3,0,0,6
2023-11-08 03:25,0,0,0,0,6,0,0,2,3,3,5,2
2023-11-08 03:30,0,0,0,0,0,0,0,4,4,2,2,0
2023-11-08 03:35,0,0,2,0,8,0,0,6,8,0,2,2
2023-11-08 03:40,0,4,0,0,4,0,0,2,4,2,0,2
2023-11-08 03:45,0,3,0,0,8,0,0,9,9,0,0,2
2023-11-08 03:50,0,6,0,0,6,0,0,0,6,0,3,0
2023-11-08 03:55,0,0,0,3,12,0,0,9,6,6,6,0
2023-11-08 04:00,0,3,0,0,0,0,3,3,18,3,3,3
2023-11-08 04:05,0,2,0,0,0,2,0,2,3,0,0,4
2023-11-08 04:10,0,0,0,0,6,2,0,2,2,2,4,6
2023-11-08 04:15,0,0,0,0,2,2,4,6,8,0,2,6
2023-11-08 04:20,0,2,0,0,10,0,0,6,6,4,2,0
2023-11-08 04:25,0,4,0,0,6,0,0,2,1,1,1,4
2023-11-08 04:30,0,3,0,0,2,1,0,1,1,0,0,1
2023-11-08 04:35,0,4,0,1,3,2,1,7,2,1,0,0
2023-11-08 04:40,0,2,0,1,3,1,1,5,3,1,0,3
2023-11-08 04:45,0,6,1,1,5,1,1,4,2,1,3,1
2023-11-08 04:50,0,3,0,2,4,0,3,3,1,0,2,2
2023-11-08 04:55,2,2,0,0,2,2,3,7,4,0,3,2
