2023-01-20 00:00,1,10,3,0,13,2,1,4,7,7,4,9
2023-01-20 00:05,0,7,4,4,8,0,2,5,0,4,9,6
2023-01-20 00:10,1,11,5,0,8,0,0,10,2,1,7,9
2023-01-20 00:15,3,10,1,1,12,1,2,4,5,4,10,3
2023-01-20 00:20,0,12,4,2,13,3,1,6,6,2,4,4
2023-01-20 00:25,0,4,3,2,13,2,4,7,2,4,5,2
2023-01-20 00:30,0,4,2,3,16,1,1,5,1,1,2,5
2023-01-20 00:35,0,7,2,1,7,2,0,8,1,2,4,7
2023-01-20 00:40,0,4,2,1,7,3,4,2,3,8,4,5
2023-01-20 00:45,2,10,0,3,8,1,2,5,3,3,2,5
2023-01-20 00:50,0,4,1,1,6,3,2,4,1,5,2,3
2023-01-20 00:55,0,4,0,1,10,2,1,7,5,2,4,3
2023-01-20 01:00,2,9,1,1,5,1,1,8,0,2,3,3
2023-01-20 01:05,0,6,0,0,6,1,7,6,2,1,5,10
2023-01-20 01:10,3,4,1,1,7,0,2,6,2,1,4,7
2023-01-20 01:15,0,4,0,0,7,2,0,2,2,1,6,1
2023-01-20 01:20,1,3,0,0,10,0,2,10,3,0,8,4
2023-01-20 01:25,1,2,4,0,5,0,3,4,2,1,4,7
2023-01-20 01:30,2,6,1,1,6,0,4,5,2,4,5,11
2023-01-20 01:35,1,4,0,2,9,2,0,5,4,2,6,4
2023-01-20 01:40,2,4,0,1,11,2,0,3,3,2,6,6
2023-01-20 01:45,0,6,3,1,8,1,1,3,1,0,6,8
2023-01-20 01:50,1,2,4,3,8,0,0,5,1,2,4,3
2023-01-20 01:55,0,3,0,2,6,2,0,3,2,0,3,6
2023-01-20 02:00,1,3,3,2,5,1,0,2,4,1,1,3
2023-01-20 02:05,1,4,2,2,4,1,1,2,5,1,5,2
2023-01-20 02:10,1,2,0,1,4,1,0,4,4,1,3,4
2023-01-20 02:15,0,2,1,1,5,0,1,5,1,1,2,4
2023-01-20 02:20,0,2,0,2,2,0,0,2,2,2,3,3
2023-01-20 02:25,1,6,1,1,1,0,1,2,0,6,4,5
2023-01-20 02:30,0,1,0,1,3,0,1,0,1,0,1,3
2023-01-20 02:35,0,2,2,2,6,2,0,1,1,0,2,3
2023-01-20 02:40,1,4,1,0,1,0,0,0,3,0,0,1
2023-01-20 02:45,0,5,0,0,0,0,1,3,2,1,0,2
2023-01-20 02:50,1,2,1,0,3,1,3,3,3,2,3,2
2023-01-20 02:55,2,3,2,0,5,1,0,0,1,1,2,0
2023-01-20 03:00,0,3,1,0,5,0,0,1,2,0,1,2
2023-01-20 03:05,0,3,0,1,3,0,0,1,2,1,1,2
2023-01-20 03:10,0,2,1,2,1,0,0,1,0,1,1,2
2023-01-20 03:15,0,2,2,2,4,0,0,6,0,0,1,0
2023-01-20 03:20,0,4,0,0,3,3,0,1,1,0,0,1
2023-01-20 03:25,2,0,0,0,2,0,0,2,0,0,0,1
2023-01-20 03:30,1,3,0,0,2,0,0,0,2,0,1,1
2023-01-20 03:35,0,2,2,1,1,0,1,2,0,0,0,0
2023-01-20 03:40,0,2,0,0,2,2,0,3,2,1,1,2
2023-01-20 03:45,0,5,0,0,2,0,0,3,1,0,3,0
2023-01-20 03:50,1,1,0,0,2,0,0,1,0,1,0,1
2023-01-20 03:55,0,7,0,0,2,0,0,1,2,0,1,0
2023-01-20 04:00,0,3,0,0,1,0,1,3,0,1,2,1
2023-01-20 04:05,0,4,0,0,0,0,1,2,3,0,0,2
2023-01-20 04:10,1,3,0,2,4,0,0,2,2,2,1,0
2023-01-20 04:15,1,4,0,0,0,0,3,1,0,1,0,2
2023-01-20 04:20,1,2,0,0,6,1,2,3,1,2,2,1
2023-01-20 04:25,2,4,1,1,4,0,0,4,5,0,0,1
2023-01-20 04:30,1,3,1,2,3,1,0,5,0,1,4,1
2023-01-20 04:35,1,6,0,0,6,0,1,3,4,0,6,2
2023-01-20 04:40,1,15,1,0,3,0,1,2,1,3,1,2
2023-01-20 04:45,0,8,0,1,4,1,0,7,3,1,0,1
2023-01-20 04:50,0,7,0,0,3,0,0,3,0,0,1,2
2023-01-20 04:55,3,5,2,0,3,0,3,8,3,0,2,3
2023-01-20 05:00,0,7,0,2,5,1,0,5,1,2,3,1
2023-01-20 05:05,1,8,1,1,7,0,0,7,3,0,0,3
2023-01-20 05:10,0,7,0,1,6,1,0,3,1,2,0,3
2023-01-20 05:15,2,9,2,0,3,2,3,13,5,0,3,2
2023-01-20 05:20,0,15,1,3,5,1,2,5,3,1,2,4
2023-01-20 05:25,0,15,1,3,7,0,3,15,6,1,1,5
2023-01-20 05:30,2,21,0,0,11,1,1,5,6,0,3,2
2023-01-20 05:35,3,24,3,0,6,2,5,11,4,0,2,1
2023-01-20 05:40,2,17,8,1,11,3,7,18,9,2,5,3
2023-01-20 05:45,5,20,2,2,9,0,8,22,10,0,0,1
2023-01-20 05:50,2,38,3,1,10,0,10,25,10,3,2,6
2023-01-20 05:55,3,28,1,1,12,4,3,20,8,2,2,3
2023-01-20 06:00,1,27,1,0,6,2,2,30,10,2,6,5
2023-01-20 06:05,3,17,1,3,11,2,3,29,12,1,4,6
2023-01-20 06:10,0,20,2,4,13,2,6,29,9,0,7,10
2023-01-20 06:15,5,42,3,2,11,5,6,26,10,1,9,11
2023-01-20 06:20,2,31,3,2,15,2,2,31,14,1,4,3
2023-01-20 06:25,4,35,2,2,11,1,4,39,17,3,6,11
2023-01-20 06:30,2,49,4,1,12,3,2,41,21,0,3,8
2023-01-20 06:35,8,44,2,2,13,2,5,49,15,1,8,16
2023-01-20 06:40,7,60,8,8,16,3,0,49,14,5,0,7
2023-01-20 06:45,3,39,4,0,15,2,3,57,19,5,7,7
2023-01-20 06:50,2,61,8,2,14,4,6,34,14,3,6,11
2023-01-20 06:55,1,26,3,3,11,5,5,68,26,7,13,6
2023-01-20 07:00,7,44,3,3,20,1,7,32,13,4,7,6
2023-01-20 07:05,4,22,5,3,8,5,8,39,19,3,5,16
2023-01-20 07:10,5,43,5,5,18,6,2,37,13,3,7,11
2023-01-20 07:15,4,29,4,0,16,8,4,41,19,7,13,11
2023-01-20 07:20,3,68,8,4,18,5,2,36,10,2,9,7
2023-01-20 07:25,6,40,9,4,12,3,2,58,25,2,15,16
2023-01-20 07:30,8,65,6,8,17,3,6,28,12,3,11,12
2023-01-20 07:35,3,64,9,1,10,4,9,56,30,4,16,14
2023-01-20 07:40,4,66,9,2,44,6,5,48,15,1,11,15
2023-01-20 07:45,2,29,7,4,18,2,16,65,30,5,19,19
2023-01-20 07:50,7,44,16,1,35,8,8,62,19,2,10,12
2023-01-20 07:55,6,60,14,3,24,5,13,80,27,6,16,10
2023-01-20 08:00,5,65,12,6,24,10,6,40,16,8,6,13
2023-01-20 08:05,3,70,10,5,29,5,11,61,26,5,22,15
2023-01-20 08:10,6,90,15,2,38,7,9,54,24,1,8,14
2023-01-20 08:15,4,31,13,3,17,4,8,77,32,8,10,12
2023-01-20 08:20,11,61,11,0,30,8,7,54,25,5,14,8
2023-01-20 08:25,3,29,8,1,23,3,18,71,36,10,13,25
2023-01-20 08:30,8,71,19,2,33,9,7,52,26,5,9,10
2023-01-20 08:35,2,53,19,2,19,7,10,59,25,6,14,24
2023-01-20 08:40,4,70,9,2,40,9,4,48,23,3,17,18
2023-01-20 08:45,5,67,13,3,12,4,25,74,27,10,11,11
2023-01-20 08:50,9,68,22,4,23,9,8,58,24,3,10,17
2023-01-20 08:55,3,40,12,4,32,4,12,82,37,6,10,15
2023-01-20 09:00,9,62,13,7,32,2,15,59,27,6,16,19
2023-01-20 09:05,8,42,11,4,37,9,10,59,28,5,18,15
2023-01-20 09:10,5,59,10,9,46,9,7,42,20,8,10,11
2023-01-20 09:15,0,27,11,4,26,7,11,67,18,2,22,16
2023-01-20 09:20,6,69,8,13,46,8,6,38,12,3,5,7
2023-01-20 09:25,4,49,11,5,13,6,7,53,29,5,23,17
2023-01-20 09:30,11,33,8,4,37,10,7,45,24,2,18,16
2023-01-20 09:35,4,39,10,5,33,9,5,37,22,4,12,6
2023-01-20 09:40,9,47,7,8,33,4,7,38,15,6,9,14
2023-01-20 09:45,6,35,8,5,33,10,10,37,20,5,17,15
2023-01-20 09:50,4,52,9,7,29,6,6,52,20,6,13,20
2023-01-20 09:55,2,28,11,4,28,4,8,38,17,3,15,10
2023-01-20 10:00,7,36,9,8,39,4,9,38,24,4,14,14
2023-01-20 10:05,10,54,9,3,26,10,7,39,16,5,22,11
2023-01-20 10:10,4,40,10,11,32,12,9,44,21,3,21,3
2023-01-20 10:15,1,37,9,4,25,7,8,38,17,7,20,9
2023-01-20 10:20,8,52,6,10,44,3,10,46,20,9,18,9
2023-01-20 10:25,6,44,8,5,42,3,7,28,18,3,20,9
2023-01-20 10:30,6,47,16,9,39,11,9,36,25,7,19,17
2023-01-20 10:35,4,44,5,9,28,10,3,33,18,9,23,16
2023-01-20 10:40,5,46,7,10,35,5,9,48,25,5,18,16
2023-01-20 10:45,2,54,15,10,47,11,3,28,15,3,16,16
2023-01-20 10:50,6,50,13,12,42,12,19,37,24,7,13,15
2023-01-20 10:55,2,33,11,9,33,8,7,44,33,8,23,21
2023-01-20 11:00,3,35,13,4,35,12,9,40,25,5,22,15
2023-01-20 11:05,8,45,9,12,42,8,13,36,23,2,18,21
2023-01-20 11:10,5,42,9,7,53,7,10,34,24,2,21,12
2023-01-20 11:15,5,21,4,10,37,12,9,44,21,3,16,25
2023-01-20 11:20,5,24,6,9,27,7,16,38,25,7,28,15
2023-01-20 11:25,5,31,12,8,49,6,15,33,30,8,19,18
2023-01-20 11:30,7,28,19,9,50,11,11,37,23,4,17,12
2023-01-20 11:35,10,45,9,13,60,10,12,42,26,6,25,19
2023-01-20 11:40,5,32,10,12,40,9,10,46,24,9,28,37
2023-01-20 11:45,7,33,6,7,33,5,13,38,25,5,30,25
2023-01-20 11:50,4,57,15,11,47,10,10,44,17,5,20,26
2023-01-20 11:55,8,36,26,14,52,6,7,40,23,7,20,20
2023-01-20 12:00,7,38,13,8,45,12,9,55,32,7,23,21
2023-01-20 12:05,7,30,13,7,41,8,11,56,23,13,13,24
2023-01-20 12:10,7,31,2,7,69,9,11,49,21,10,26,24
2023-01-20 12:15,3,67,9,10,56,14,13,28,15,9,23,19
2023-01-20 12:20,8,36,11,9,47,9,10,39,23,6,17,12
2023-01-20 12:25,6,42,17,8,46,5,6,44,24,7,17,23
2023-01-20 12:30,1,24,7,10,33,9,18,50,21,13,11,21
2023-01-20 12:35,5,58,18,3,71,8,9,49,20,5,15,21
2023-01-20 12:40,7,40,18,5,43,10,7,32,17,8,21,20
2023-01-20 12:45,6,31,11,10,48,9,9,46,18,8,33,25
2023-01-20 12:50,8,55,24,5,39,3,16,49,30,9,18,28
2023-01-20 12:55,6,35,15,5,38,7,13,49,20,6,29,22
2023-01-20 13:00,8,31,15,7,46,8,18,22,11,10,17,22
2023-01-20 13:05,7,43,18,11,58,12,7,45,29,13,24,28
2023-01-20 13:10,4,36,10,10,48,8,19,52,24,10,19,27
2023-01-20 13:15,3,49,11,5,37,4,9,48,29,11,22,25
2023-01-20 13:20,3,37,20,8,53,9,14,42,25,7,19,19
2023-01-20 13:25,1,48,12,6,36,6,7,42,30,9,13,22
2023-01-20 13:30,1,26,4,7,47,10,14,49,19,16,19,21
2023-01-20 13:35,3,41,15,6,55,12,10,48,19,8,20,34
2023-01-20 13:40,0,52,13,9,52,4,16,64,26,9,25,25
2023-01-20 13:45,13,46,9,6,43,7,15,51,22,8,18,25
2023-01-20 13:50,7,54,15,13,62,8,12,56,25,5,22,28
2023-01-20 13:55,3,30,12,12,57,9,10,71,25,7,28,26
2023-01-20 14:00,4,23,15,4,42,7,15,49,26,13,21,14
2023-01-20 14:05,10,41,5,8,76,6,5,44,27,2,22,18
2023-01-20 14:10,4,45,10,9,53,11,15,37,20,7,20,21
2023-01-20 14:15,4,27,9,10,38,6,10,55,32,7,27,23
2023-01-20 14:20,8,37,8,8,55,10,8,51,23,5,24,36
2023-01-20 14:25,4,37,10,8,44,9,4,48,31,6,27,22
2023-01-20 14:30,5,32,10,14,60,13,12,34,15,13,27,24
2023-01-20 14:35,3,32,13,8,47,7,6,41,21,4,22,22
2023-01-20 14:40,6,29,5,9,41,3,13,57,30,8,30,28
2023-01-20 14:45,7,36,13,7,53,9,21,59,27,9,26,31
2023-01-20 14:50,5,65,18,3,72,9,7,49,27,5,29,25
2023-01-20 14:55,5,29,15,3,46,9,9,51,31,14,18,21
2023-01-20 15:00,4,27,12,4,51,15,14,46,15,10,28,29
2023-01-20 15:05,8,21,11,5,59,4,14,54,26,7,20,23
2023-01-20 15:10,2,30,6,0,55,3,17,56,31,8,39,28
2023-01-20 15:15,7,18,12,3,53,10,10,41,16,5,31,25
2023-01-20 15:20,8,59,11,4,79,9,14,42,33,7,18,32
2023-01-20 15:25,3,52,8,3,66,10,14,45,31,8,32,34
2023-01-20 15:30,4,38,10,6,45,6,12,55,24,7,27,33
2023-01-20 15:35,1,38,11,7,59,5,12,46,19,8,20,32
2023-01-20 15:40,7,37,8,20,72,13,7,55,23,6,27,33
2023-01-20 15:45,6,40,12,6,72,8,16,45,23,9,30,24
2023-01-20 15:50,8,37,10,8,52,4,13,50,29,6,28,30
2023-01-20 15:55,13,27,15,6,79,14,16,42,16,12,41,25
2023-01-20 16:00,16,30,9,8,58,7,7,48,37,7,19,33
2023-01-20 16:05,8,47,21,5,91,7,17,42,23,12,29,29
2023-01-20 16:10,6,27,7,11,45,4,16,38,18,12,32,27
2023-01-20 16:15,2,38,10,11,72,9,22,54,19,14,22,28
2023-01-20 16:20,7,32,17,10,78,6,13,57,24,12,35,36
2023-01-20 16:25,6,22,13,3,70,12,11,54,25,10,24,23
2023-01-20 16:30,8,29,14,10,50,5,9,47,17,5,36,34
2023-01-20 16:35,5,43,22,12,82,14,18,62,18,12,20,28
2023-01-20 16:40,8,22,13,11,75,11,16,68,29,10,24,36
2023-01-20 16:45,1,33,11,5,60,14,17,44,23,14,30,23
2023-01-20 16:50,6,35,10,8,62,9,16,53,40,10,18,32
2023-01-20 16:55,2,45,17,6,86,8,13,59,25,10,18,25
2023-01-20 17:00,9,46,12,13,64,11,7,48,20,9,26,29
2023-01-20 17:05,3,45,19,8,58,10,15,55,18,9,33,24
2023-01-20 17:10,6,46,7,13,61,14,13,51,18,8,29,34
2023-01-20 17:15,1,40,17,5,71,16,19,55,22,10,32,22
2023-01-20 17:20,6,29,12,11,55,12,14,53,27,8,34,27
2023-01-20 17:25,3,37,14,10,78,15,18,61,23,10,23,25
2023-01-20 17:30,6,39,12,5,64,8,12,54,35,6,38,32
2023-01-20 17:35,6,40,21,8,72,12,12,75,24,13,24,28
2023-01-20 17:40,10,34,11,10,88,15,11,67,27,7,34,23
2023-01-20 17:45,9,30,19,7,73,10,23,68,28,8,34,24
2023-01-20 17:50,8,19,12,4,76,10,17,76,19,3,34,24
2023-01-20 17:55,4,14,10,6,62,12,23,64,41,7,27,22
2023-01-20 18:00,9,16,16,12,40,11,14,59,22,9,23,24
2023-01-20 18:05,8,19,11,10,61,13,23,66,28,8,27,19
2023-01-20 18:10,9,24,10,15,59,15,11,50,25,13,22,23
2023-01-20 18:15,9,16,13,5,44,8,14,56,30,12,30,20
2023-01-20 18:20,8,33,16,9,76,19,16,58,25,11,25,28
2023-01-20 18:25,4,33,12,8,51,9,22,66,21,9,22,19
2023-01-20 18:30,4,56,13,7,33,10,19,64,32,9,23,22
2023-01-20 18:35,7,20,12,4,52,12,22,42,28,14,14,21
2023-01-20 18:40,14,41,5,8,52,6,13,73,34,12,33,19
2023-01-20 18:45,3,37,12,15,35,10,20,77,28,11,23,19
2023-01-20 18:50,6,29,8,9,42,6,20,81,35,9,26,27
2023-01-20 18:55,4,40,8,2,53,10,19,62,34,9,22,35
2023-01-20 19:00,8,29,10,3,47,9,16,58,23,10,15,23
2023-01-20 19:05,6,45,16,7,54,8,11,56,28,8,22,22
2023-01-20 19:10,7,26,5,5,41,7,21,58,27,11,20,22
2023-01-20 19:15,6,22,8,3,35,9,16,58,28,11,24,24
2023-01-20 19:20,13,42,11,10,53,14,8,39,22,7,19,24
2023-01-20 19:25,8,21,7,9,58,7,18,46,19,8,16,19
2023-01-20 19:30,6,31,13,7,36,8,20,45,25,8,23,26
2023-01-20 19:35,9,31,14,7,28,10,15,48,22,10,17,30
2023-01-20 19:40,6,34,13,6,40,12,13,45,20,6,23,32
2023-01-20 19:45,3,31,8,12,44,10,16,37,23,6,10,22
2023-01-20 19:50,4,41,17,9,56,8,16,40,15,6,21,28
2023-01-20 19:55,4,26,11,9,45,7,18,40,26,5,16,27
2023-01-20 20:00,2,18,14,4,41,10,12,35,20,6,24,22
2023-01-20 20:05,9,31,10,3,33,7,12,38,18,11,19,26
2023-01-20 20:10,9,27,4,4,33,9,15,41,26,5,18,16
2023-01-20 20:15,7,25,6,13,43,6,20,45,33,12,21,15
2023-01-20 20:20,9,22,9,8,33,8,22,37,25,7,13,25
2023-01-20 20:25,1,35,7,8,34,8,18,40,25,9,26,25
2023-01-20 20:30,6,21,14,10,43,5,14,32,14,10,14,21
2023-01-20 20:35,10,41,7,4,40,18,17,36,19,5,19,20
2023-01-20 20:40,3,23,13,15,38,12,23,44,22,8,15,22
2023-01-20 20:45,6,20,7,2,27,8,19,36,28,10,15,18
2023-01-20 20:50,5,31,13,1,35,12,18,32,13,10,23,25
2023-01-20 20:55,10,30,13,9,44,10,14,34,18,3,17,15
2023-01-20 21:00,3,25,11,9,51,6,12,42,19,8,19,28
2023-01-20 21:05,3,24,14,9,30,7,18,33,19,7,24,22
2023-01-20 21:10,4,28,4,5,40,11,12,45,19,7,30,31
2023-01-20 21:15,3,23,10,9,30,10,16,30,19,6,30,30
2023-01-20 21:20,3,30,11,5,45,6,8,24,15,8,18,35
2023-01-20 21:25,7,21,4,7,40,8,15,56,19,8,35,34
2023-01-20 21:30,2,17,4,3,34,5,9,34,12,18,34,30
2023-01-20 21:35,9,21,9,2,42,8,12,36,16,14,40,27
2023-01-20 21:40,5,21,4,7,38,8,11,26,12,10,31,28
2023-01-20 21:45,7,29,9,10,27,6,7,41,12,11,40,34
2023-01-20 21:50,9,37,14,2,32,11,15,32,18,14,29,24
2023-01-20 21:55,3,16,7,6,40,10,17,48,17,17,29,34
2023-01-20 22:00,9,30,16,8,37,5,11,23,7,9,27,24
2023-01-20 22:05,4,22,7,5,33,5,9,27,14,11,22,26
2023-01-20 22:10,5,22,8,4,37,3,12,29,13,9,15,31
2023-01-20 22:15,5,18,7,8,28,7,16,22,21,9,24,25
2023-01-20 22:20,8,30,6,5,42,6,18,24,9,12,26,24
2023-01-20 22:25,3,22,11,4,40,11,11,24,11,5,22,26
2023-01-20 22:30,5,15,7,7,24,6,15,29,13,7,25,18
2023-01-20 22:35,3,9,2,5,24,13,7,30,10,15,19,19
2023-01-20 22:40,2,20,7,4,32,7,12,34,17,6,21,25
2023-01-20 22:45,9,18,9,11,24,4,16,25,14,12,28,22
2023-01-20 22:50,2,26,5,2,33,8,16,23,11,6,26,23
2023-01-20 22:55,3,13,6,1,27,5,12,22,7,6,26,18
2023-01-20 23:00,3,11,11,3,12,2,19,25,16,5,13,20
2023-01-20 23:05,4,18,5,8,36,7,8,21,12,5,28,27
2023-01-20 23:10,1,11,8,7,31,6,14,23,6,4,19,11
2023-01-20 23:15,10,18,8,5,19,4,15,14,7,7,19,29
2023-01-20 23:20,2,6,6,6,17,8,11,19,11,7,13,14
2023-01-20 23:25,0,21,6,4,21,8,11,36,11,7,13,15
2023-01-20 23:30,3,19,8,6,21,8,10,23,11,10,17,19
2023-01-20 23:35,4,13,6,4,22,6,9,10,9,6,17,23
2023-01-20 23:40,2,12,10,4,22,6,12,22,10,8,19,18
