2023-07-08 00:00,2,8,3,4,16,4,9,15,10,5,21,23
2023-07-08 00:05,8,22,5,2,26,10,14,39,12,7,54,22
2023-07-08 00:10,10,22,12,4,38,12,10,38,18,8,32,32
2023-07-08 00:15,4,26,8,6,32,8,22,32,14,9,30,31
2023-07-08 00:20,14,14,2,0,32,8,10,42,16,10,30,26
2023-07-08 00:25,10,14,0,2,30,2,6,15,5,7,29,30
2023-07-08 00:30,4,10,1,2,11,2,11,13,8,1,26,15
2023-07-08 00:35,3,11,5,2,13,1,2,19,7,7,27,14
2023-07-08 00:40,3,17,3,1,13,1,10,10,5,8,19,7
2023-07-08 00:45,4,12,3,2,12,6,3,12,6,5,18,12
2023-07-08 00:50,6,13,5,2,15,2,6,18,7,4,13,18
2023-07-08 00:55,6,31,10,8,26,2,8,21,10,9,38,14
2023-07-08 01:00,6,18,6,2,22,2,6,18,8,12,54,34
2023-07-08 01:05,3,7,2,0,11,1,10,10,5,7,16,12
2023-07-08 01:10,5,16,2,1,9,3,3,14,6,9,16,13
2023-07-08 01:15,5,9,6,0,11,3,9,10,6,7,22,14
2023-07-08 01:20,4,10,1,1,11,2,7,13,5,11,19,16
2023-07-08 01:25,4,8,1,5,15,2,3,14,3,6,16,12
2023-07-08 01:30,3,12,2,3,12,4,9,16,3,6,23,10
2023-07-08 01:35,6,13,2,2,8,2,4,20,5,8,34,9
2023-07-08 01:40,3,11,7,0,16,2,3,8,6,10,26,11
2023-07-08 01:45,6,15,9,0,37,10,18,26,10,13,89,27
2023-07-08 01:50,15,30,9,0,39,9,15,36,18,9,45,48
2023-07-08 01:55,9,11,6,2,31,3,8,18,4,5,28,33
2023-07-08 02:00,6,16,4,2,16,8,10,22,8,12,32,22
2023-07-08 02:05,1,7,2,1,17,3,5,12,3,3,16,20
2023-07-08 02:10,0,6,5,1,7,6,2,5,0,3,13,8
2023-07-08 02:15,3,19,8,3,23,6,1,31,8,6,28,16
2023-07-08 02:20,9,24,3,0,21,3,3,21,3,6,48,18
2023-07-08 02:25,0,21,0,0,3,9,21,6,9,3,27,21
2023-07-08 02:30,0,15,9,3,9,3,6,18,3,12,21,33
2023-07-08 02:35,12,12,6,3,15,3,9,12,3,0,18,24
2023-07-08 02:40,9,12,3,0,3,3,9,12,6,3,39,21
2023-07-08 02:45,0,30,6,0,18,0,3,12,9,3,12,27
2023-07-08 02:50,6,3,0,0,15,0,0,12,3,12,18,15
2023-07-08 02:55,0,6,2,2,15,0,2,9,5,2,12,18
2023-07-08 03:00,4,12,6,2,10,4,4,12,2,2,10,12
2023-07-08 03:05,0,2,0,4,4,0,2,10,8,6,14,10
2023-07-08 03:10,0,8,2,4,8,4,2,6,2,4,8,6
2023-07-08 03:15,4,6,2,0,16,2,4,8,2,0,14,2
2023-07-08 03:20,2,4,2,4,8,2,2,10,6,0,4,14
2023-07-08 03:25,0,6,2,0,6,0,2,2,9,0,10,14
2023-07-08 03:30,0,12,2,2,10,2,0,4,6,0,2,8
2023-07-08 03:35,2,8,0,0,6,3,6,12,3,0,3,9
2023-07-08 03:40,6,9,6,6,9,3,3,9,6,6,6,12
2023-07-08 03:45,0,12,2,0,8,0,0,16,7,0,10,0
2023-07-08 03:50,0,10,4,2,12,0,0,6,0,4,12,4
2023-07-08 03:55,0,1,0,4,7,1,1,4,2,2,7,1
2023-07-08 04:00,0,6,0,1,5,0,0,6,2,1,1,4
2023-07-08 04:05,9,12,0,3,22,0,1,6,0,3,11,4
2023-07-08 04:10,3,6,0,0,0,3,3,0,9,0,0,6
2023-07-08 04:15,0,12,2,0,6,0,2,10,2,0,2,6
2023-07-08 04:20,2,6,2,0,4,0,2,6,2,0,6,2
2023-07-08 04:25,0,16,0,0,9,3,0,6,3,8,5,8
2023-07-08 04:30,0,12,3,0,9,0,3,0,6,0,9,12
2023-07-08 04:35,0,6,1,1,1,0,0,3,1,0,4,1
2023-07-08 04:40,1,2,0,1,5,1,0,1,2,1,4,2
2023-07-08 04:45,3,12,0,3,14,0,0,12,6,3,3,4
2023-07-08 04:50,0,39,3,3,15,0,0,9,3,0,15,0
2023-07-08 04:55,2,14,4,0,8,3,0,13,0,5,6,5
2023-07-08 05:00,2,10,0,0,6,2,0,14,12,2,0,0
2023-07-08 05:05,0,4,0,2,6,0,2,6,8,6,6,4
2023-07-08 05:10,6,12,2,2,2,0,0,4,6,4,6,0
2023-07-08 05:15,2,18,2,0,6,2,2,6,2,0,10,4
2023-07-08 05:20,4,16,0,0,10,0,0,10,10,0,2,4
2023-07-08 05:25,6,27,5,6,6,0,3,7,5,0,8,5
2023-07-08 05:30,3,27,6,3,9,0,3,18,6,0,12,15
2023-07-08 05:35,0,17,0,4,25,3,2,15,10,0,12,6
2023-07-08 05:40,4,24,2,0,12,0,6,8,4,2,2,6
