2023-07-01 00:00,18,30,18,9,75,18,27,69,24,12,93,66
2023-07-01 00:05,2,13,7,2,12,1,11,28,11,16,57,28
2023-07-01 00:10,6,14,5,0,17,0,8,38,8,10,34,23
2023-07-01 00:15,8,34,24,6,44,7,18,48,28,14,62,58
2023-07-01 00:20,15,54,15,15,57,18,18,42,18,12,39,51
2023-07-01 00:25,6,10,0,6,23,2,6,22,8,9,20,24
2023-07-01 00:30,5,7,4,2,9,3,8,21,7,11,21,12
2023-07-01 00:35,3,15,5,5,17,1,11,16,2,4,36,18
2023-07-01 00:40,9,20,4,3,18,1,3,13,5,13,14,21
2023-07-01 00:45,4,9,2,2,18,7,5,15,10,6,18,18
2023-07-01 00:50,2,6,3,2,15,5,7,10,4,7,17,7
2023-07-01 00:55,6,18,5,3,21,5,4,7,4,9,26,16
2023-07-01 01:00,5,6,3,2,16,4,8,13,8,9,19,12
2023-07-01 01:05,15,44,6,3,62,9,18,27,8,24,59,20
2023-07-01 01:10,15,21,6,3,39,12,21,24,9,18,93,45
2023-07-01 01:15,15,29,11,6,20,7,12,31,11,22,56,36
2023-07-01 01:20,4,2,6,8,46,6,14,20,8,14,44,28
2023-07-01 01:25,6,9,23,12,31,5,20,40,12,20,44,37
2023-07-01 01:30,12,30,6,3,36,18,9,18,12,21,51,54
2023-07-01 01:35,6,24,13,6,36,11,6,31,2,19,49,58
2023-07-01 01:40,8,16,12,2,22,4,10,20,8,20,56,44
2023-07-01 01:45,8,10,4,8,20,0,6,28,8,10,24,19
2023-07-01 01:50,6,20,6,4,26,4,12,18,10,14,32,26
2023-07-01 01:55,7,11,1,2,18,4,1,15,5,5,12,17
2023-07-01 02:00,6,9,4,1,5,5,6,8,2,8,14,12
2023-07-01 02:05,6,30,15,7,32,1,22,19,4,16,42,44
2023-07-01 02:10,18,15,3,9,33,6,6,12,9,21,45,33
2023-07-01 02:15,2,14,8,4,18,2,0,12,5,7,27,29
2023-07-01 02:20,4,10,6,4,6,4,8,10,10,4,14,18
2023-07-01 02:25,8,12,2,0,18,2,2,10,0,5,14,18
2023-07-01 02:30,2,28,10,2,16,0,6,12,4,4,14,18
2023-07-01 02:35,4,10,8,2,10,2,6,6,4,8,16,17
2023-07-01 02:40,0,8,2,0,20,4,2,22,6,2,12,20
2023-07-01 02:45,2,16,0,0,8,2,2,6,4,6,14,10
2023-07-01 02:50,2,18,0,0,10,0,2,4,6,8,8,10
2023-07-01 02:55,2,2,1,4,4,0,0,0,2,0,4,5
2023-07-01 03:00,1,4,1,1,6,0,4,3,2,2,4,5
2023-07-01 03:05,0,9,6,0,16,0,7,9,6,3,9,12
2023-07-01 03:10,6,12,9,0,24,3,0,24,18,3,12,6
2023-07-01 03:15,0,5,0,0,18,0,2,6,0,4,4,9
2023-07-01 03:20,0,8,4,0,20,4,2,12,0,4,8,4
2023-07-01 03:25,0,10,0,6,11,0,0,9,15,3,18,12
2023-07-01 03:30,6,3,3,3,6,3,6,12,3,6,24,6
2023-07-01 03:35,0,2,4,1,3,0,2,5,3,3,0,3
2023-07-01 03:40,0,4,0,0,4,0,2,2,2,1,1,2
2023-07-01 03:45,0,21,1,0,15,0,3,3,6,0,12,0
2023-07-01 03:50,0,27,0,12,9,3,0,3,3,3,12,6
2023-07-01 03:55,0,6,0,0,4,0,2,5,5,0,6,5
2023-07-01 04:00,0,6,2,6,12,2,4,8,0,0,0,4
2023-07-01 04:05,0,14,6,0,2,0,0,4,4,2,2,6
2023-07-01 04:10,2,8,0,0,2,0,0,8,4,2,12,14
2023-07-01 04:15,0,12,0,1,4,0,0,4,3,0,3,2
2023-07-01 04:20,1,0,1,2,5,0,2,4,1,0,2,3
2023-07-01 04:25,2,11,2,0,10,0,2,2,5,0,2,2
2023-07-01 04:30,0,6,0,0,8,0,4,8,4,0,0,4
2023-07-01 04:35,0,14,2,0,14,0,4,6,4,2,10,6
2023-07-01 04:40,2,16,2,0,6,0,0,8,10,2,0,4
2023-07-01 04:45,2,9,4,0,3,0,1,1,0,0,5,3
2023-07-01 04:50,0,8,1,1,4,1,0,4,2,2,4,2
2023-07-01 04:55,1,3,0,0,1,0,0,5,1,0,3,3
2023-07-01 05:00,0,3,0,1,6,0,0,3,2,0,0,0
2023-07-01 05:05,1,9,3,0,16,3,3,4,6,3,3,11
2023-07-01 05:10,6,21,0,0,9,0,0,3,9,3,6,9
2023-07-01 05:15,0,18,6,6,21,3,6,25,3,0,13,15
2023-07-01 05:20,6,27,12,6,0,3,6,6,6,0,6,6
2023-07-01 05:25,0,5,4,6,4,0,0,8,4,0,3,3
2023-07-01 05:30,0,9,0,0,4,0,0,3,5,0,5,5
2023-07-01 05:35,0,38,4,3,9,0,0,17,12,0,0,4
2023-07-01 05:40,0,20,4,4,8,0,0,14,8,2,2,2
2023-07-01 05:45,2,16,0,0,12,2,2,20,9,2,8,4
2023-07-01 05:50,0,22,2,0,8,4,8,18,14,4,6,6
2023-07-01 05:55,0,30,4,0,4,2,0,12,8,2,2,2
2023-07-01 06:00,0,24,4,2,12,0,4,8,16,4,14,14
2023-07-01 06:05,6,22,2,6,10,2,4,20,12,3,4,12
2023-07-01 06:10,4,26,2,2,20,2,4,16,6,2,6,6
2023-07-01 06:15,0,8,1,1,10,3,3,12,14,0,4,9
2023-07-01 06:20,3,15,1,1,14,1,1,10,4,1,2,4
2023-07-01 06:25,8,38,0,0,20,1,9,23,14,8,5,15
2023-07-01 06:30,2,30,0,0,12,4,4,34,14,4,12,10
2023-07-01 06:35,3,65,3,3,41,2,12,14,27,3,30,30
2023-07-01 06:40,6,66,3,6,45,3,9,36,27,0,9,9
2023-07-01 06:45,4,48,2,0,28,2,7,34,17,0,17,16
