2023-12-07 00:00,1,4,0,2,7,0,1,8,1,5,6,11
2023-12-07 00:05,0,5,1,3,11,4,3,9,4,1,3,6
2023-12-07 00:10,2,4,3,0,8,3,2,10,3,4,4,6
2023-12-07 00:15,2,6,1,1,7,1,4,7,3,1,5,8
2023-12-07 00:20,2,10,1,3,4,0,1,7,5,1,6,6
2023-12-07 00:25,1,5,2,1,9,2,1,7,1,1,3,8
2023-12-07 00:30,1,4,1,1,8,1,1,5,6,5,4,4
2023-12-07 00:35,0,3,0,1,5,0,1,4,3,4,7,6
2023-12-07 00:40,1,4,0,1,12,0,1,7,4,3,3,2
2023-12-07 00:45,0,8,1,0,13,0,0,4,5,2,2,4
2023-12-07 00:50,0,4,1,0,5,1,1,8,3,2,4,2
2023-12-07 00:55,0,4,3,1,7,1,0,3,3,4,2,3
2023-12-07 01:00,2,6,1,0,3,0,0,7,4,1,1,1
2023-12-07 01:05,0,1,3,0,8,2,0,4,3,0,6,5
2023-12-07 01:10,0,4,0,2,3,0,2,2,0,3,4,0
2023-12-07 01:15,0,4,3,1,12,0,1,5,2,1,0,4
2023-12-07 01:20,0,3,1,0,7,3,1,2,2,0,5,3
2023-12-07 01:25,0,1,1,4,2,0,0,5,2,0,3,4
2023-12-07 01:30,1,5,0,2,8,0,1,0,6,1,6,5
2023-12-07 01:35,0,3,1,3,8,1,2,5,1,0,4,8
2023-12-07 01:40,0,3,1,0,2,1,1,5,2,1,4,9
2023-12-07 01:45,0,4,0,2,3,1,0,5,1,0,2,3
2023-12-07 01:50,0,5,2,1,0,0,1,2,0,3,2,1
2023-12-07 01:55,1,3,2,0,2,3,0,5,4,1,5,1
2023-12-07 02:00,1,3,0,1,4,0,1,3,0,0,1,6
2023-12-07 02:05,1,6,1,0,5,0,2,1,2,0,3,5
2023-12-07 02:10,0,3,1,1,5,0,1,3,0,2,1,2
2023-12-07 02:15,1,4,0,0,2,0,0,2,3,0,1,4
2023-12-07 02:20,1,4,0,0,0,0,1,1,2,0,4,0
2023-12-07 02:25,0,0,1,0,4,2,0,4,3,0,3,1
2023-12-07 02:30,0,3,2,2,1,0,0,0,1,0,1,3
2023-12-07 02:35,0,2,0,0,3,1,0,0,0,0,0,1
2023-12-07 02:40,0,6,1,0,4,1,0,3,1,0,1,0
2023-12-07 02:45,0,3,1,2,2,0,0,2,2,0,2,2
2023-12-07 02:50,0,1,1,0,4,1,0,1,1,1,2,1
2023-12-07 02:55,1,2,0,0,5,0,0,2,2,0,2,1
2023-12-07 03:00,0,5,1,0,6,0,0,0,1,1,2,1
2023-12-07 03:05,0,5,0,0,2,0,0,1,0,0,1,2
2023-12-07 03:10,0,0,0,1,4,0,1,1,0,0,1,2
2023-12-07 03:15,1,2,0,0,2,0,0,3,1,1,1,0
2023-12-07 03:20,2,3,1,2,5,0,0,1,0,0,2,0
2023-12-07 03:25,0,3,0,0,3,0,0,1,0,0,0,1
2023-12-07 03:30,0,1,0,1,1,3,0,5,0,0,1,0
2023-12-07 03:35,0,0,0,0,2,0,0,3,3,0,1,6
2023-12-07 03:40,1,0,0,0,1,0,0,2,2,0,0,1
2023-12-07 03:45,0,4,0,1,1,0,0,1,1,2,2,2
2023-12-07 03:50,1,3,0,0,1,0,0,1,4,0,3,2
2023-12-07 03:55,1,1,0,1,2,1,1,0,3,1,1,4
2023-12-07 04:00,0,5,0,0,4,2,0,2,3,1,0,3
2023-12-07 04:05,0,7,0,0,2,0,0,2,0,0,3,2
2023-12-07 04:10,0,4,1,0,0,1,1,4,3,1,1,0
2023-12-07 04:15,0,2,0,1,1,1,1,2,2,0,1,2
2023-12-07 04:20,0,2,0,0,4,0,0,2,3,0,3,2
2023-12-07 04:25,1,7,0,0,3,0,0,7,6,0,1,1
2023-12-07 04:30,1,8,1,1,4,0,0,7,4,0,1,1
2023-12-07 04:35,1,5,0,0,7,0,0,1,3,4,1,0
2023-12-07 04:40,0,3,1,0,4,0,0,7,6,1,2,2
2023-12-07 04:45,1,6,0,2,1,1,0,5,1,0,1,1
2023-12-07 04:50,2,15,0,0,5,0,2,5,5,0,3,4
2023-12-07 04:55,0,6,0,1,5,2,2,5,7,0,3,2
2023-12-07 05:00,1,8,0,0,2,0,0,8,5,0,1,1
2023-12-07 05:05,0,14,1,0,1,0,0,10,4,1,5,4
2023-12-07 05:10,0,11,0,1,7,4,0,6,3,2,1,5
