2023-01-13 00:00,0,1,5,4,9,3,6,7,3,6,7,11
2023-01-13 00:05,0,7,1,1,11,1,5,11,2,2,17,12
2023-01-13 00:10,2,4,1,1,14,4,4,5,6,2,6,3
2023-01-13 00:15,1,9,2,3,10,2,3,5,6,3,2,15
2023-01-13 00:20,3,7,3,3,12,2,3,4,3,1,3,5
2023-01-13 00:25,3,8,2,1,3,2,1,4,4,2,7,6
2023-01-13 00:30,0,7,2,1,7,3,3,5,4,7,9,7
2023-01-13 00:35,0,8,1,3,6,1,2,6,5,1,11,4
2023-01-13 00:40,1,8,2,1,1,2,4,6,1,3,2,4
2023-01-13 00:45,0,4,2,1,10,1,2,14,6,5,0,5
2023-01-13 00:50,1,2,1,2,12,0,2,5,2,0,4,8
2023-01-13 00:55,1,3,1,0,11,2,2,7,1,2,6,4
2023-01-13 01:00,2,6,0,0,11,1,1,3,7,2,5,2
2023-01-13 01:05,4,6,0,2,4,0,2,8,4,2,2,7
2023-01-13 01:10,0,2,2,0,6,0,1,3,3,1,4,10
2023-01-13 01:15,3,4,3,0,6,0,1,5,3,1,4,5
2023-01-13 01:20,0,11,2,1,9,0,1,5,3,1,2,9
2023-01-13 01:25,0,7,3,1,5,0,2,0,4,0,4,10
2023-01-13 01:30,1,4,1,3,8,1,4,4,1,3,4,6
2023-01-13 01:35,4,3,0,2,12,2,4,0,4,2,6,10
2023-01-13 01:40,0,4,4,2,6,1,0,8,5,2,2,4
2023-01-13 01:45,0,2,0,2,9,0,3,5,1,2,3,11
2023-01-13 01:50,4,3,0,1,8,1,2,3,0,3,2,7
2023-01-13 01:55,1,0,3,0,2,0,3,4,1,1,2,2
2023-01-13 02:00,0,3,1,0,7,1,0,4,0,1,5,6
2023-01-13 02:05,0,4,2,0,2,2,1,3,1,3,3,4
2023-01-13 02:10,0,1,2,0,10,1,1,3,2,3,1,6
2023-01-13 02:15,1,3,0,2,5,0,0,2,0,0,2,1
2023-01-13 02:20,0,0,0,0,3,0,1,3,3,3,6,3
2023-01-13 02:25,1,5,1,1,3,0,1,3,1,1,6,2
2023-01-13 02:30,1,0,2,0,7,0,0,2,0,2,2,2
2023-01-13 02:35,0,1,0,1,5,1,0,3,1,1,2,2
2023-01-13 02:40,0,2,0,0,0,1,0,3,0,0,1,0
2023-01-13 02:45,0,0,0,0,4,1,0,2,4,0,1,3
2023-01-13 02:50,0,2,1,0,2,0,1,0,1,0,0,0
2023-01-13 02:55,0,0,1,0,3,0,0,2,1,1,1,1
2023-01-13 03:00,0,4,1,2,0,1,2,1,1,0,1,1
2023-01-13 03:05,0,4,2,0,4,0,1,1,1,1,3,2
2023-01-13 03:10,0,1,0,2,3,1,0,3,2,1,3,2
2023-01-13 03:15,0,3,0,0,7,0,1,4,0,1,0,2
2023-01-13 03:20,0,3,0,0,2,0,0,0,0,0,2,3
2023-01-13 03:25,0,0,0,1,0,1,0,5,1,0,0,1
2023-01-13 03:30,0,1,1,0,2,0,0,3,1,1,1,2
2023-01-13 03:35,0,4,0,1,2,0,1,3,2,1,3,1
2023-01-13 03:40,0,2,1,4,3,1,1,1,1,0,1,2
2023-01-13 03:45,0,4,0,0,1,0,0,5,1,0,0,0
2023-01-13 03:50,0,4,0,0,4,0,1,2,1,0,0,2
2023-01-13 03:55,1,2,3,0,4,0,0,7,0,1,0,0
2023-01-13 04:00,0,5,0,0,4,0,1,2,3,1,0,2
2023-01-13 04:05,2,4,0,0,1,1,0,2,3,0,1,0
2023-01-13 04:10,2,5,0,1,3,0,0,1,1,0,0,1
2023-01-13 04:15,0,4,0,0,4,0,1,0,2,0,0,1
2023-01-13 04:20,0,5,0,0,5,0,1,4,0,0,1,0
2023-01-13 04:25,0,5,0,0,3,0,0,4,3,0,2,5
2023-01-13 04:30,3,0,1,0,2,0,1,3,2,1,1,0
2023-01-13 04:35,0,4,0,0,8,2,1,5,2,1,2,3
2023-01-13 04:40,0,7,0,2,0,0,0,3,2,1,1,1
2023-01-13 04:45,0,8,0,3,3,1,2,4,5,1,1,6
2023-01-13 04:50,1,7,0,0,3,0,1,3,0,1,2,2
2023-01-13 04:55,2,5,0,0,4,0,0,8,3,1,1,4
2023-01-13 05:00,0,6,0,0,3,1,2,5,2,1,0,1
2023-01-13 05:05,1,3,0,0,8,0,0,2,1,1,0,3
2023-01-13 05:10,1,13,0,1,5,1,0,7,2,2,1,1
2023-01-13 05:15,3,19,1,0,8,1,1,4,6,0,5,4
2023-01-13 05:20,0,9,1,1,2,1,1,8,4,0,4,3
2023-01-13 05:25,4,10,0,0,3,1,1,11,4,0,3,8
2023-01-13 05:30,2,12,1,1,7,1,3,12,5,2,3,6
2023-01-13 05:35,4,19,0,5,5,0,2,12,7,0,3,2
2023-01-13 05:40,5,35,2,2,8,4,5,14,10,1,3,8
2023-01-13 05:45,2,24,3,1,8,2,8,27,9,2,4,3
2023-01-13 05:50,4,29,4,4,11,1,4,24,11,1,4,7
2023-01-13 05:55,5,26,2,2,8,4,4,14,13,1,4,2
2023-01-13 06:00,3,14,5,3,12,0,3,20,12,1,0,8
