2023-09-23 00:00,12,10,14,2,48,2,24,34,22,22,40,34
2023-09-23 00:05,14,5,6,7,50,9,18,47,22,30,86,23
2023-09-23 00:10,27,27,12,3,60,6,18,33,6,39,48,57
2023-09-23 00:15,9,25,2,2,50,6,18,42,18,35,35,28
2023-09-23 00:20,6,10,4,0,38,6,20,52,8,26,30,26
2023-09-23 00:25,16,22,10,2,34,6,12,44,10,22,46,26
2023-09-23 00:30,4,16,6,6,40,12,20,40,14,14,34,18
2023-09-23 00:35,4,13,1,0,14,16,10,12,5,8,17,18
2023-09-23 00:40,2,4,5,2,17,5,7,18,1,17,18,12
2023-09-23 00:45,7,13,1,3,24,5,6,18,5,15,22,17
2023-09-23 00:50,5,10,4,0,14,3,7,18,6,10,17,14
2023-09-23 00:55,5,16,8,10,31,4,8,20,3,16,33,31
2023-09-23 01:00,6,14,0,0,18,8,8,30,4,32,50,18
2023-09-23 01:05,12,30,9,6,34,12,21,37,9,26,58,31
2023-09-23 01:10,9,21,9,18,57,6,21,24,9,33,57,21
2023-09-23 01:15,7,9,12,12,26,19,16,21,5,20,30,33
2023-09-23 01:20,12,20,2,0,16,10,12,22,12,26,56,38
2023-09-23 01:25,4,19,4,0,22,13,19,21,4,18,27,20
2023-09-23 01:30,5,11,4,2,16,4,6,9,3,15,16,13
2023-09-23 01:35,3,22,14,3,31,16,19,33,15,24,49,24
2023-09-23 01:40,18,18,18,6,54,12,18,48,15,39,63,57
2023-09-23 01:45,7,16,2,0,21,9,9,30,21,21,29,36
2023-09-23 01:50,8,16,10,4,28,6,18,6,4,16,26,20
2023-09-23 01:55,2,0,2,2,4,0,4,2,2,4,4,4
2023-09-23 02:00,6,24,6,12,38,6,12,16,2,12,26,44
2023-09-23 02:05,4,8,4,2,28,10,12,14,10,12,32,36
2023-09-23 02:10,10,10,6,2,16,2,4,12,2,10,26,12
2023-09-23 02:15,2,8,4,2,14,12,4,24,2,8,8,20
2023-09-23 02:20,2,8,0,2,14,10,8,4,6,10,12,14
2023-09-23 02:25,1,2,1,0,14,6,0,8,1,4,19,12
2023-09-23 02:30,1,1,3,5,7,2,0,10,4,3,14,9
2023-09-23 02:35,6,3,0,1,10,1,1,5,4,2,8,3
2023-09-23 02:40,0,3,1,0,4,2,2,1,3,5,4,10
2023-09-23 02:45,2,4,0,10,15,0,4,19,3,3,12,12
2023-09-23 02:50,0,0,2,0,12,0,0,16,2,4,10,4
2023-09-23 02:55,8,0,3,3,15,6,7,12,4,7,14,20
2023-09-23 03:00,0,9,6,3,0,0,3,3,9,12,3,18
2023-09-23 03:05,0,0,0,0,15,0,0,5,2,0,9,12
2023-09-23 03:10,0,0,2,2,2,2,0,14,0,2,4,10
2023-09-23 03:15,2,6,0,2,10,0,4,8,0,2,6,10
2023-09-23 03:20,2,2,2,2,4,2,4,10,6,6,6,4
2023-09-23 03:25,2,2,0,2,10,0,0,4,6,2,6,4
2023-09-23 03:30,0,2,0,0,26,0,2,4,6,6,8,2
2023-09-23 03:35,0,6,0,2,6,0,2,0,2,4,6,4
2023-09-23 03:40,0,4,0,0,18,0,2,6,4,0,6,0
2023-09-23 03:45,4,8,2,2,8,0,2,6,6,2,6,6
2023-09-23 03:50,0,2,0,0,6,0,6,6,2,0,6,0
2023-09-23 03:55,0,4,0,0,5,2,1,3,3,0,3,3
2023-09-23 04:00,0,3,0,1,3,0,1,7,1,1,3,5
2023-09-23 04:05,0,2,2,0,3,0,1,2,2,1,3,4
2023-09-23 04:10,1,3,0,1,3,1,0,3,1,0,1,3
