2023-10-13 00:00,3,30,9,0,30,0,0,30,12,6,18,18
2023-10-13 00:05,9,24,6,6,44,6,15,27,21,9,9,39
2023-10-13 00:10,9,15,9,3,33,3,12,24,12,9,33,21
2023-10-13 00:15,0,16,0,4,7,1,3,10,12,5,14,10
2023-10-13 00:20,2,9,2,1,7,1,5,4,5,1,5,2
2023-10-13 00:25,1,7,3,1,12,0,3,6,4,1,4,5
2023-10-13 00:30,2,12,1,0,6,1,2,13,6,2,3,8
2023-10-13 00:35,0,5,1,2,6,1,3,2,4,0,5,5
2023-10-13 00:40,1,4,1,1,12,0,3,5,6,2,3,8
2023-10-13 00:45,0,18,6,0,27,3,3,9,9,3,17,4
2023-10-13 00:50,6,6,12,3,21,3,3,12,9,0,18,18
2023-10-13 00:55,0,8,2,2,11,1,5,10,7,1,16,2
2023-10-13 01:00,0,7,1,3,8,0,0,5,2,2,3,3
2023-10-13 01:05,1,3,3,0,12,12,6,9,21,8,4,24
2023-10-13 01:10,3,12,15,0,45,6,3,18,3,0,9,15
2023-10-13 01:15,6,21,6,3,21,9,0,15,9,3,15,9
2023-10-13 01:20,6,6,6,0,15,0,0,9,6,15,15,21
2023-10-13 01:25,6,15,9,0,9,3,9,24,6,15,9,21
2023-10-13 01:30,0,18,21,6,27,0,12,15,0,3,12,24
2023-10-13 01:35,2,3,1,4,14,4,4,6,8,2,15,8
2023-10-13 01:40,3,6,1,2,11,1,3,4,0,1,2,4
2023-10-13 01:45,0,14,6,1,7,3,7,3,6,0,9,5
2023-10-13 01:50,15,18,12,6,27,0,0,15,3,9,12,12
2023-10-13 01:55,3,10,0,0,11,0,9,12,12,0,9,8
2023-10-13 02:00,6,10,4,0,18,2,2,6,0,4,6,18
2023-10-13 02:05,0,6,0,2,0,2,2,12,2,4,4,6
2023-10-13 02:10,6,8,2,4,10,2,6,4,8,6,10,10
2023-10-13 02:15,0,6,3,0,9,3,0,6,3,6,0,0
2023-10-13 02:20,0,3,6,0,0,0,9,12,6,3,9,3
2023-10-13 02:25,0,2,5,0,6,0,2,4,0,2,2,7
2023-10-13 02:30,0,8,0,0,6,2,0,2,2,2,2,12
2023-10-13 02:35,0,9,3,0,6,0,3,3,3,2,3,6
2023-10-13 02:40,0,0,6,0,6,0,0,9,0,0,0,0
2023-10-13 02:45,0,18,0,3,6,0,3,12,3,0,0,3
2023-10-13 02:50,0,9,0,0,9,0,6,9,3,0,3,6
2023-10-13 02:55,3,6,6,0,6,0,0,15,3,6,9,0
2023-10-13 03:00,0,9,0,0,15,0,3,6,0,0,0,15
2023-10-13 03:05,4,3,5,5,1,0,0,6,2,1,0,2
2023-10-13 03:10,0,1,2,0,1,0,1,1,0,0,0,1
2023-10-13 03:15,0,16,0,0,12,0,0,6,6,3,3,1
2023-10-13 03:20,3,3,0,0,6,0,0,0,0,0,6,0
2023-10-13 03:25,0,10,8,0,3,0,2,5,2,0,0,0
2023-10-13 03:30,0,0,0,2,16,0,0,8,2,0,0,6
2023-10-13 03:35,2,3,5,6,12,0,3,6,6,6,0,3
2023-10-13 03:40,3,6,0,3,9,0,0,3,3,0,0,3
2023-10-13 03:45,0,6,0,1,6,0,0,2,2,0,0,1
2023-10-13 03:50,0,3,0,1,2,1,1,2,1,1,0,6
2023-10-13 03:55,0,1,2,1,0,0,0,2,1,0,0,1
2023-10-13 04:00,1,5,1,2,2,0,0,4,1,0,1,2
2023-10-13 04:05,1,1,0,0,2,0,0,4,2,0,0,0
2023-10-13 04:10,2,4,1,0,1,0,0,2,2,1,1,1
2023-10-13 04:15,1,4,2,0,5,1,1,3,3,2,0,2
2023-10-13 04:20,1,4,0,1,4,0,0,5,2,0,1,1
2023-10-13 04:25,0,9,0,0,2,0,2,12,2,0,0,0
2023-10-13 04:30,0,4,0,0,12,2,2,12,16,0,2,8
2023-10-13 04:35,0,29,0,1,14,2,0,15,6,0,6,3
2023-10-13 04:40,0,12,0,0,15,0,0,3,6,6,9,6
2023-10-13 04:45,0,13,0,0,8,1,4,4,4,1,2,3
2023-10-13 04:50,1,15,1,0,10,0,2,4,1,0,3,0
2023-10-13 04:55,0,23,0,1,6,3,2,13,5,0,3,6
2023-10-13 05:00,4,14,4,0,8,0,0,10,12,0,0,4
2023-10-13 05:05,0,12,0,2,16,6,4,8,8,2,10,6
2023-10-13 05:10,0,26,2,2,12,0,0,16,8,2,6,6
2023-10-13 05:15,0,35,0,3,19,0,0,18,14,0,0,8
2023-10-13 05:20,3,27,0,3,30,6,3,36,6,0,6,15
2023-10-13 05:25,4,41,2,0,8,0,0,23,10,0,6,6
2023-10-13 05:30,2,34,2,0,20,2,0,10,6,0,4,2
2023-10-13 05:35,4,36,2,6,12,2,0,16,10,4,0,4
2023-10-13 05:40,0,12,4,0,18,2,6,54,16,4,6,8
2023-10-13 05:45,4,48,2,2,18,0,10,56,18,2,6,8
2023-10-13 05:50,2,58,0,2,16,2,16,42,22,0,6,18
2023-10-13 05:55,4,56,4,6,14,2,4,34,16,4,12,8
2023-10-13 06:00,6,48,0,0,24,2,8,44,8,0,8,12
2023-10-13 06:05,6,28,6,4,18,4,2,38,12,4,14,18
2023-10-13 06:10,8,66,0,2,20,8,10,58,20,4,8,12
2023-10-13 06:15,6,30,0,4,26,10,6,50,14,4,4,8
2023-10-13 06:20,2,38,2,6,40,8,6,54,28,2,8,10
2023-10-13 06:25,4,48,6,4,20,4,6,60,22,4,6,22
2023-10-13 06:30,6,68,8,4,20,4,4,54,28,4,10,10
2023-10-13 06:35,4,50,10,3,16,5,5,63,31,1,6,15
2023-10-13 06:40,3,44,4,2,14,7,3,23,20,1,11,5
2023-10-13 06:45,6,78,4,0,29,10,4,86,31,5,15,24
2023-10-13 06:50,20,106,8,10,34,6,8,84,40,6,12,16
2023-10-13 06:55,10,69,5,2,24,8,6,90,26,2,24,22
2023-10-13 07:00,8,92,12,6,40,2,6,76,22,2,10,26
2023-10-13 07:05,14,84,12,6,14,8,10,70,36,8,18,38
2023-10-13 07:10,6,106,10,8,34,8,10,58,28,2,20,16
2023-10-13 07:15,0,61,9,3,23,3,4,64,32,11,7,14
2023-10-13 07:20,10,65,8,5,15,6,5,28,10,4,4,9
2023-10-13 07:25,12,57,4,1,33,10,12,79,35,0,14,28
2023-10-13 07:30,10,124,18,18,34,10,8,74,32,8,22,24
2023-10-13 07:35,3,50,11,3,20,3,3,80,32,7,14,25
2023-10-13 07:40,7,89,5,1,25,8,2,43,21,2,6,10
2023-10-13 07:45,5,116,18,9,41,11,13,90,48,9,14,32
2023-10-13 07:50,20,98,14,18,44,18,6,96,50,4,32,30
2023-10-13 07:55,8,92,8,2,45,6,15,80,43,3,16,18
2023-10-13 08:00,7,61,8,3,32,5,9,39,21,2,9,14
2023-10-13 08:05,2,72,21,7,50,1,10,111,45,10,27,19
2023-10-13 08:10,8,98,18,8,72,14,4,112,42,8,18,16
2023-10-13 08:15,12,91,20,6,25,10,24,90,42,6,28,14
2023-10-13 08:20,10,140,20,12,84,10,16,72,40,6,20,24
2023-10-13 08:25,12,68,18,0,21,18,24,93,35,8,34,20
2023-10-13 08:30,14,134,28,16,62,20,6,92,40,6,16,24
2023-10-13 08:35,17,46,18,0,36,8,18,134,60,10,40,14
2023-10-13 08:40,20,124,14,8,46,20,16,44,34,8,24,38
2023-10-13 08:45,10,37,7,8,16,3,20,93,36,14,18,16
2023-10-13 08:50,7,64,13,5,29,11,9,39,20,2,8,8
2023-10-13 08:55,11,53,7,20,29,3,17,105,49,7,26,21
2023-10-13 09:00,12,116,10,20,58,16,24,84,46,8,16,14
2023-10-13 09:05,10,52,10,8,50,6,21,94,48,10,20,29
2023-10-13 09:10,20,96,14,8,62,24,24,78,24,12,22,28
2023-10-13 09:15,6,44,16,2,14,3,26,108,50,20,30,24
2023-10-13 09:20,12,108,12,8,52,20,16,72,28,6,24,12
2023-10-13 09:25,6,38,7,6,42,10,21,50,32,9,14,23
2023-10-13 09:30,4,28,9,7,26,3,9,38,20,6,16,11
2023-10-13 09:35,4,41,15,1,29,3,7,38,19,9,18,9
2023-10-13 09:40,7,49,11,8,34,5,5,30,10,7,17,16
2023-10-13 09:45,10,47,14,4,42,8,11,38,15,3,7,14
2023-10-13 09:50,4,33,6,4,29,6,5,39,21,8,17,17
2023-10-13 09:55,6,67,13,2,48,7,12,85,42,7,12,31
2023-10-13 10:00,10,102,24,10,70,12,22,72,38,6,26,30
2023-10-13 10:05,25,112,11,10,72,14,16,84,50,12,33,29
2023-10-13 10:10,15,111,18,24,120,15,24,129,90,9,42,45
2023-10-13 10:15,4,39,12,10,34,9,10,78,51,16,14,23
2023-10-13 10:20,3,38,5,10,30,6,9,37,26,6,14,20
