2023-05-23 00:00,0,7,0,2,6,0,0,6,7,2,6,9
2023-05-23 00:05,2,2,1,2,11,0,1,5,7,2,7,2
2023-05-23 00:10,1,1,4,1,7,2,2,1,4,1,4,5
2023-05-23 00:15,3,4,3,1,7,2,2,3,2,0,8,4
2023-05-23 00:20,0,2,0,1,6,2,1,5,1,2,5,7
2023-05-23 00:25,4,6,2,0,6,3,0,5,4,3,6,4
2023-05-23 00:30,2,2,1,2,11,0,3,4,3,1,1,8
2023-05-23 00:35,0,5,2,0,9,1,2,6,5,0,9,4
2023-05-23 00:40,0,2,1,1,1,1,1,8,2,1,3,1
2023-05-23 00:45,0,6,2,1,10,3,3,8,5,1,5,5
2023-05-23 00:50,1,4,0,2,4,2,3,3,0,2,4,5
2023-05-23 00:55,1,3,3,2,5,0,1,2,3,2,3,7
2023-05-23 01:00,1,1,0,2,4,1,1,7,3,1,7,1
2023-05-23 01:05,1,7,1,1,3,1,2,5,5,0,11,4
2023-05-23 01:10,4,2,0,1,1,1,1,4,3,4,6,5
2023-05-23 01:15,0,4,2,0,3,0,1,4,4,0,4,3
2023-05-23 01:20,1,3,0,3,7,0,1,4,1,3,3,1
2023-05-23 01:25,0,3,1,0,2,0,1,4,0,3,3,5
2023-05-23 01:30,1,4,0,0,7,2,1,4,3,1,8,5
2023-05-23 01:35,2,2,2,1,5,1,0,4,2,0,7,8
2023-05-23 01:40,0,0,1,2,4,0,2,2,2,0,2,4
2023-05-23 01:45,0,3,0,1,7,0,0,4,2,0,6,2
2023-05-23 01:50,0,3,1,1,4,1,2,2,0,1,2,8
2023-05-23 01:55,0,2,1,0,5,0,2,1,2,0,4,6
2023-05-23 02:00,0,0,0,0,5,0,0,3,1,0,1,3
2023-05-23 02:05,0,0,1,0,2,0,0,3,1,0,1,2
2023-05-23 02:10,0,4,0,0,7,0,0,4,5,1,4,3
2023-05-23 02:15,0,2,2,0,4,0,1,2,1,1,0,4
2023-05-23 02:20,0,3,1,1,5,0,0,3,0,2,0,0
2023-05-23 02:25,0,4,1,1,5,0,1,3,1,0,3,1
2023-05-23 02:30,0,2,0,0,4,0,1,0,0,0,1,1
2023-05-23 02:35,0,0,0,1,2,0,1,2,2,2,3,2
2023-05-23 02:40,0,1,0,0,1,0,3,1,3,1,1,0
2023-05-23 02:45,1,2,0,0,4,1,0,0,1,0,2,2
2023-05-23 02:50,0,1,1,0,0,1,2,2,1,1,2,1
2023-05-23 02:55,0,1,0,0,1,0,1,3,3,0,2,0
2023-05-23 03:00,0,1,0,1,3,0,0,2,1,0,0,2
2023-05-23 03:05,0,2,0,1,3,0,0,2,0,1,1,1
2023-05-23 03:10,1,2,0,0,5,0,0,1,1,1,1,0
2023-05-23 03:15,0,3,0,1,4,0,1,0,1,0,1,0
2023-05-23 03:20,0,1,0,0,1,0,0,1,1,0,1,0
2023-05-23 03:25,0,4,0,0,6,0,0,6,0,0,1,0
2023-05-23 03:30,0,1,0,1,2,0,0,4,2,0,1,1
2023-05-23 03:35,1,3,1,0,1,0,1,3,0,0,2,0
2023-05-23 03:40,0,4,2,1,4,0,1,2,2,2,2,3
2023-05-23 03:45,0,3,1,2,2,0,0,2,1,0,1,1
2023-05-23 03:50,0,2,1,0,1,0,3,3,3,1,2,2
2023-05-23 03:55,0,3,0,0,2,0,0,1,2,0,0,0
2023-05-23 04:00,0,3,0,1,1,0,0,1,0,0,2,2
2023-05-23 04:05,2,3,0,0,3,0,0,1,1,0,0,3
2023-05-23 04:10,0,4,0,0,2,1,1,2,2,0,1,0
2023-05-23 04:15,0,3,0,0,1,0,0,2,3,0,0,3
2023-05-23 04:20,1,2,0,0,2,0,0,7,2,1,1,2
2023-05-23 04:25,1,2,2,0,1,0,0,4,3,0,0,2
2023-05-23 04:30,2,4,0,3,3,0,0,5,2,0,1,1
