2023-02-24 00:00,1,9,3,6,12,6,1,12,7,4,11,7
2023-02-24 00:05,2,10,3,1,12,0,5,12,6,5,7,4
2023-02-24 00:10,1,8,2,2,10,3,2,7,2,6,4,5
2023-02-24 00:15,3,2,0,1,8,2,5,5,6,6,4,10
2023-02-24 00:20,0,5,2,3,7,1,4,3,1,5,3,4
2023-02-24 00:25,0,7,1,1,9,1,6,9,5,1,6,4
2023-02-24 00:30,1,5,2,2,11,3,3,2,3,2,8,4
2023-02-24 00:35,1,6,2,0,14,2,4,6,2,7,2,6
2023-02-24 00:40,0,2,0,0,12,0,2,6,1,4,6,7
2023-02-24 00:45,0,4,0,1,7,1,3,9,3,4,5,4
2023-02-24 00:50,0,4,2,3,12,0,2,5,0,7,4,7
2023-02-24 00:55,1,1,0,0,8,2,5,6,2,7,5,4
2023-02-24 01:00,3,4,1,2,10,1,2,9,3,3,3,5
2023-02-24 01:05,2,3,2,0,8,1,3,1,3,3,3,1
2023-02-24 01:10,0,5,1,2,9,0,3,7,6,8,2,6
2023-02-24 01:15,1,3,3,1,8,1,2,7,8,5,6,7
2023-02-24 01:20,1,2,3,2,6,1,1,6,4,5,7,5
2023-02-24 01:25,2,4,1,1,7,1,2,4,2,6,0,3
2023-02-24 01:30,3,3,0,1,15,1,0,10,1,3,6,6
2023-02-24 01:35,1,7,1,0,21,0,1,6,0,0,15,10
2023-02-24 01:40,2,13,1,1,9,1,0,1,5,5,4,5
2023-02-24 01:45,0,3,1,2,9,0,3,6,1,1,3,6
2023-02-24 01:50,1,2,1,4,5,1,0,2,2,3,3,6
2023-02-24 01:55,2,4,1,1,6,1,1,3,2,1,1,5
2023-02-24 02:00,0,3,0,1,6,1,1,2,1,2,4,10
2023-02-24 02:05,2,3,1,4,7,1,1,4,1,0,4,4
2023-02-24 02:10,1,4,0,2,4,0,3,2,2,3,2,5
2023-02-24 02:15,1,2,0,1,6,1,1,2,3,1,0,3
2023-02-24 02:20,0,3,0,3,3,0,1,5,1,1,2,2
2023-02-24 02:25,1,4,1,0,8,0,0,2,0,1,1,3
2023-02-24 02:30,1,0,1,1,3,0,1,1,1,2,0,1
2023-02-24 02:35,2,1,0,1,0,0,2,4,0,2,0,2
2023-02-24 02:40,0,1,1,1,2,1,1,4,1,0,1,2
2023-02-24 02:45,0,1,0,1,4,0,0,3,2,0,6,4
2023-02-24 02:50,1,1,1,2,4,1,2,1,0,0,4,1
2023-02-24 02:55,1,6,2,0,4,3,0,1,1,1,0,2
2023-02-24 03:00,0,7,0,1,5,0,0,1,4,1,3,1
2023-02-24 03:05,1,5,0,0,2,2,0,1,1,0,3,1
2023-02-24 03:10,0,0,0,0,0,1,1,3,1,0,1,1
2023-02-24 03:15,0,1,0,1,3,0,0,2,2,0,0,2
2023-02-24 03:20,1,4,2,0,3,0,0,0,5,2,2,1
2023-02-24 03:25,0,5,0,0,3,1,0,2,2,0,1,1
2023-02-24 03:30,0,1,0,1,5,2,1,2,2,0,2,3
2023-02-24 03:35,2,4,0,0,1,0,0,4,0,1,0,0
2023-02-24 03:40,0,1,0,2,2,0,0,1,0,0,0,1
2023-02-24 03:45,0,4,0,0,0,0,0,3,1,0,0,0
2023-02-24 03:50,0,2,0,2,3,0,0,3,1,1,3,1
2023-02-24 03:55,0,2,2,0,2,0,3,3,2,1,2,2
2023-02-24 04:00,0,1,0,1,2,1,1,1,0,0,1,2
2023-02-24 04:05,0,7,0,0,2,0,1,3,2,2,0,4
2023-02-24 04:10,1,3,0,2,5,0,0,2,0,0,4,1
2023-02-24 04:15,2,7,0,0,4,0,0,2,1,0,0,0
2023-02-24 04:20,1,3,2,0,4,0,1,2,1,0,1,0
2023-02-24 04:25,0,0,0,0,1,0,0,3,3,0,1,2
2023-02-24 04:30,0,5,0,1,6,1,0,2,2,0,0,0
2023-02-24 04:35,0,8,0,1,1,1,0,6,2,2,0,2
2023-02-24 04:40,2,6,0,0,3,0,2,2,2,0,0,3
2023-02-24 04:45,1,8,0,3,1,0,1,4,5,0,2,3
2023-02-24 04:50,0,9,0,1,6,0,1,2,0,0,0,2
2023-02-24 04:55,1,6,0,0,2,1,1,4,2,0,5,4
2023-02-24 05:00,1,11,0,1,5,0,0,5,2,0,2,1
2023-02-24 05:05,0,5,0,0,12,2,2,9,0,0,2,2
2023-02-24 05:10,2,7,2,1,4,1,1,2,4,2,1,2
2023-02-24 05:15,0,11,0,1,2,0,0,4,7,1,0,2
2023-02-24 05:20,0,19,1,2,5,3,1,7,3,1,2,2
2023-02-24 05:25,0,12,1,1,4,0,4,9,5,0,2,5
2023-02-24 05:30,0,21,0,3,7,1,0,16,9,0,1,8
2023-02-24 05:35,3,21,2,0,5,3,5,22,9,1,2,2
2023-02-24 05:40,3,28,4,1,7,1,4,22,11,3,4,6
2023-02-24 05:45,4,20,5,0,8,1,9,24,7,0,2,0
2023-02-24 05:50,3,36,3,0,7,2,3,30,9,6,5,7
2023-02-24 05:55,3,21,3,3,8,4,5,23,12,2,4,5
2023-02-24 06:00,4,24,4,3,12,3,3,29,11,0,9,6
2023-02-24 06:05,8,22,1,2,4,3,2,28,12,1,8,5
2023-02-24 06:10,4,39,2,4,11,4,3,26,13,2,2,7
2023-02-24 06:15,5,33,1,3,18,7,1,26,13,1,6,4
2023-02-24 06:20,4,34,1,5,12,2,2,27,11,3,5,2
2023-02-24 06:25,4,20,2,3,19,1,3,32,8,1,6,7
2023-02-24 06:30,5,53,3,0,8,4,4,27,8,2,5,7
2023-02-24 06:35,6,35,1,3,20,1,2,46,18,1,8,10
2023-02-24 06:40,6,49,5,1,22,3,4,38,17,1,9,6
2023-02-24 06:45,6,22,3,3,13,5,3,61,15,2,6,12
2023-02-24 06:50,0,69,0,4,16,4,1,47,16,2,6,14
2023-02-24 06:55,3,29,2,2,13,1,8,50,26,6,9,8
2023-02-24 07:00,1,33,6,3,22,3,6,38,11,7,3,9
2023-02-24 07:05,5,27,1,1,14,2,5,52,23,3,10,11
2023-02-24 07:10,1,63,8,4,21,4,3,27,19,3,10,15
2023-02-24 07:15,2,34,4,4,6,1,8,43,19,8,7,13
2023-02-24 07:20,5,80,8,3,19,7,7,36,15,2,11,9
2023-02-24 07:25,4,41,0,3,10,1,2,45,20,4,15,19
2023-02-24 07:30,7,83,10,5,42,3,3,39,15,3,7,14
2023-02-24 07:35,2,55,5,3,12,5,6,70,33,6,6,14
2023-02-24 07:40,3,67,3,4,33,8,2,43,23,4,13,12
2023-02-24 07:45,3,53,4,6,18,3,6,54,27,3,14,12
2023-02-24 07:50,6,64,9,0,52,6,12,47,18,3,10,9
2023-02-24 07:55,4,29,10,2,21,5,11,74,36,5,14,17
2023-02-24 08:00,5,58,8,1,41,10,4,46,21,7,8,13
2023-02-24 08:05,3,49,9,1,15,7,11,67,33,7,23,16
2023-02-24 08:10,11,59,9,5,32,7,11,53,28,3,13,10
2023-02-24 08:15,1,24,10,3,23,2,12,63,32,2,21,13
2023-02-24 08:20,1,72,11,4,33,6,11,67,27,5,15,11
2023-02-24 08:25,3,45,7,3,33,1,7,71,39,4,15,11
2023-02-24 08:30,8,73,13,2,26,7,6,54,21,4,10,13
2023-02-24 08:35,2,38,2,4,18,8,6,76,34,5,13,13
2023-02-24 08:40,7,98,11,3,29,3,6,48,15,2,13,14
2023-02-24 08:45,6,41,4,2,18,6,8,75,32,6,16,18
2023-02-24 08:50,12,48,5,2,29,13,4,40,22,5,21,15
2023-02-24 08:55,2,35,3,2,19,12,14,56,30,5,19,14
2023-02-24 09:00,4,33,5,3,31,3,7,66,31,3,18,16
2023-02-24 09:05,3,42,6,1,18,6,17,63,34,2,20,16
2023-02-24 09:10,3,52,6,2,41,8,5,31,15,3,9,8
2023-02-24 09:15,3,37,8,0,13,9,14,68,41,4,28,29
2023-02-24 09:20,5,74,4,4,40,2,8,40,9,2,10,8
2023-02-24 09:25,4,24,13,1,15,3,4,36,21,9,16,18
2023-02-24 09:30,6,39,8,2,18,10,9,41,27,3,11,14
2023-02-24 09:35,3,62,13,1,27,3,6,56,19,1,25,16
2023-02-24 09:40,9,52,7,1,29,6,5,41,13,4,11,7
2023-02-24 09:45,2,43,14,3,29,7,6,54,24,4,23,23
2023-02-24 09:50,3,34,14,4,34,4,10,56,30,4,11,10
2023-02-24 09:55,4,49,13,3,26,4,8,43,24,6,24,20
2023-02-24 10:00,12,33,6,4,25,3,8,34,17,5,17,7
2023-02-24 10:05,4,58,11,8,81,12,12,63,36,6,29,19
2023-02-24 10:10,6,76,12,10,54,12,10,70,46,8,34,28
2023-02-24 10:15,4,47,9,3,19,10,12,42,25,4,20,19
2023-02-24 10:20,8,32,8,4,43,8,6,43,20,2,17,16
2023-02-24 10:25,7,67,10,6,40,7,5,26,17,2,19,13
2023-02-24 10:30,6,17,7,2,33,11,9,49,19,8,11,16
2023-02-24 10:35,4,41,12,5,38,10,6,46,28,3,18,17
2023-02-24 10:40,2,29,3,5,30,5,4,54,24,2,8,15
2023-02-24 10:45,5,49,9,9,41,9,10,30,17,4,16,22
2023-02-24 10:50,3,28,6,5,46,11,5,34,24,3,13,12
2023-02-24 10:55,4,28,3,6,29,7,8,37,23,11,16,17
