2023-10-25 00:00,3,6,2,1,5,3,2,9,1,0,11,3
2023-10-25 00:05,0,18,8,2,17,2,2,10,4,2,12,11
2023-10-25 00:10,2,24,2,6,22,2,2,14,10,0,8,12
2023-10-25 00:15,1,8,0,2,14,0,1,6,3,3,5,6
2023-10-25 00:20,0,10,1,2,9,0,0,6,3,1,4,6
2023-10-25 00:25,0,8,0,4,9,1,3,6,4,2,4,3
2023-10-25 00:30,3,2,1,3,8,1,2,3,3,0,4,5
2023-10-25 00:35,2,9,0,6,12,2,4,11,5,0,5,8
2023-10-25 00:40,2,2,8,0,22,2,2,10,16,4,4,12
2023-10-25 00:45,0,12,2,6,12,0,2,10,10,8,10,10
2023-10-25 00:50,6,4,0,4,14,2,0,4,8,2,8,14
2023-10-25 00:55,0,6,0,2,4,0,2,10,2,2,6,12
2023-10-25 01:00,2,10,6,0,16,0,4,4,4,0,6,20
2023-10-25 01:05,0,15,0,6,11,0,6,9,6,9,2,6
2023-10-25 01:10,0,12,3,6,21,0,3,9,3,0,9,12
2023-10-25 01:15,0,4,1,3,2,0,1,1,5,2,9,5
2023-10-25 01:20,1,3,2,1,7,0,2,0,3,0,3,3
2023-10-25 01:25,2,2,6,2,2,3,1,3,4,0,6,4
2023-10-25 01:30,0,12,4,6,20,2,2,10,4,2,6,8
2023-10-25 01:35,0,12,0,0,8,0,0,6,4,2,8,18
2023-10-25 01:40,0,10,6,0,6,2,4,6,8,4,8,6
2023-10-25 01:45,0,3,4,0,2,2,0,3,1,2,0,1
2023-10-25 01:50,3,2,1,0,2,0,1,1,2,1,2,3
2023-10-25 01:55,0,0,2,0,1,0,0,4,2,4,0,8
2023-10-25 02:00,0,2,2,4,8,0,0,6,2,2,6,0
2023-10-25 02:05,2,9,3,9,19,0,0,6,3,5,2,0
2023-10-25 02:10,0,6,0,3,9,6,0,0,3,6,12,3
2023-10-25 02:15,0,6,0,0,6,0,3,6,3,0,0,6
2023-10-25 02:20,0,3,0,0,12,0,3,0,0,0,0,6
2023-10-25 02:25,0,2,1,1,2,0,0,4,0,1,1,4
2023-10-25 02:30,0,2,0,3,1,0,3,1,0,0,4,0
2023-10-25 02:35,2,4,0,0,2,0,6,0,1,2,0,2
2023-10-25 02:40,2,2,0,0,0,0,0,0,2,0,2,0
2023-10-25 02:45,0,0,0,2,4,0,0,2,2,0,4,0
2023-10-25 02:50,0,8,0,2,4,2,0,0,0,2,0,2
2023-10-25 02:55,0,2,6,2,4,0,0,6,0,0,4,0
2023-10-25 03:00,0,6,0,0,2,0,0,2,2,0,4,0
2023-10-25 03:05,0,5,0,2,2,1,0,4,2,1,2,1
2023-10-25 03:10,0,3,1,2,2,0,0,2,1,0,1,1
2023-10-25 03:15,0,3,0,0,1,0,2,2,2,0,1,0
2023-10-25 03:20,0,4,0,0,2,0,0,2,0,0,6,2
2023-10-25 03:25,0,8,2,0,4,0,2,8,4,0,0,2
2023-10-25 03:30,2,4,0,0,6,2,2,2,2,2,8,2
2023-10-25 03:35,0,6,0,0,6,0,0,4,4,0,2,10
2023-10-25 03:40,0,0,0,0,8,2,0,2,0,0,4,2
2023-10-25 03:45,0,3,0,1,0,0,2,3,0,1,0,3
2023-10-25 03:50,0,4,0,0,3,0,1,1,0,0,1,0
2023-10-25 03:55,1,4,0,0,2,1,0,3,2,0,2,3
2023-10-25 04:00,0,3,0,0,1,1,0,1,4,0,0,1
2023-10-25 04:05,0,0,0,0,0,0,0,1,1,0,3,2
2023-10-25 04:10,1,1,0,1,1,0,0,2,2,0,1,3
2023-10-25 04:15,0,3,2,0,4,2,0,6,4,0,0,4
2023-10-25 04:20,0,10,2,0,4,0,0,4,0,4,2,2
2023-10-25 04:25,1,7,1,0,4,0,0,1,2,0,0,2
2023-10-25 04:30,2,5,0,0,3,0,1,1,5,0,0,0
2023-10-25 04:35,6,19,1,3,21,3,3,15,3,0,3,3
2023-10-25 04:40,3,21,6,3,15,0,6,9,0,9,6,9
2023-10-25 04:45,0,5,3,1,9,0,0,3,2,1,5,2
2023-10-25 04:50,0,8,0,0,3,1,1,5,1,0,1,1
2023-10-25 04:55,0,24,6,2,4,2,2,8,4,0,2,4
2023-10-25 05:00,2,32,2,0,12,0,2,14,4,0,4,2
2023-10-25 05:05,1,12,0,1,4,2,0,5,2,0,0,3
2023-10-25 05:10,2,14,0,0,5,0,0,7,6,1,1,2
2023-10-25 05:15,0,26,0,0,11,0,0,24,10,0,0,2
2023-10-25 05:20,10,22,0,0,8,0,2,24,12,0,8,2
2023-10-25 05:25,0,24,6,0,16,2,2,11,11,0,8,11
2023-10-25 05:30,6,28,4,2,8,2,4,32,8,0,8,10
2023-10-25 05:35,10,85,5,2,31,8,4,31,36,0,6,12
2023-10-25 05:40,3,129,9,6,30,6,6,129,42,3,6,21
2023-10-25 05:45,14,71,0,2,7,4,11,61,26,8,21,13
2023-10-25 05:50,10,74,2,2,34,2,6,58,28,6,10,20
2023-10-25 05:55,14,55,0,2,34,6,8,34,26,0,7,15
2023-10-25 06:00,8,52,4,0,26,6,14,72,26,0,4,12
2023-10-25 06:05,12,83,3,9,30,6,11,60,53,3,14,9
2023-10-25 06:10,9,69,6,9,45,12,9,78,27,9,15,18
2023-10-25 06:15,9,113,7,5,39,4,6,63,25,0,15,15
2023-10-25 06:20,10,52,0,6,32,6,6,74,40,4,10,18
2023-10-25 06:25,6,74,8,10,26,4,6,61,36,4,20,18
2023-10-25 06:30,10,102,10,2,30,4,2,80,28,6,18,18
2023-10-25 06:35,12,86,0,8,23,2,16,110,36,8,10,18
2023-10-25 06:40,20,158,8,6,42,14,4,82,54,0,16,20
2023-10-25 06:45,11,83,6,0,13,9,14,146,40,4,20,15
2023-10-25 06:50,14,158,10,4,42,10,8,92,38,10,18,24
2023-10-25 06:55,3,41,5,8,16,14,7,97,41,10,7,20
2023-10-25 07:00,10,77,7,3,15,3,7,40,9,7,3,9
2023-10-25 07:05,10,73,13,0,37,6,21,92,38,5,14,34
2023-10-25 07:10,4,158,14,4,40,12,6,80,28,4,14,20
2023-10-25 07:15,9,61,5,4,22,4,13,78,37,7,9,12
2023-10-25 07:20,10,88,6,8,25,7,2,40,22,6,4,12
2023-10-25 07:25,9,111,17,4,19,2,8,124,50,8,14,15
2023-10-25 07:30,8,168,12,6,52,12,14,108,44,14,20,30
2023-10-25 07:35,18,115,0,0,54,6,10,118,75,12,16,32
2023-10-25 07:40,20,172,10,2,90,14,10,100,56,8,16,24
2023-10-25 07:45,12,115,27,9,48,5,37,206,80,20,31,44
2023-10-25 07:50,36,294,24,15,105,21,18,171,87,18,36,45
2023-10-25 07:55,8,77,6,14,36,10,19,157,66,12,26,28
2023-10-25 08:00,9,66,6,6,30,9,8,52,26,2,8,13
2023-10-25 08:05,8,85,14,2,44,10,17,150,54,18,16,27
2023-10-25 08:10,20,246,20,6,62,18,14,106,38,4,14,28
2023-10-25 08:15,8,56,16,9,25,7,26,110,38,7,21,25
2023-10-25 08:20,12,69,16,4,38,4,8,65,29,3,7,10
2023-10-25 08:25,9,97,9,5,27,7,19,151,62,13,21,32
2023-10-25 08:30,16,142,16,4,92,6,14,122,50,8,22,32
2023-10-25 08:35,12,104,28,10,46,14,36,202,66,14,44,30
2023-10-25 08:40,16,80,16,12,96,10,28,124,36,6,30,28
2023-10-25 08:45,16,137,20,2,47,14,32,186,60,10,26,35
2023-10-25 08:50,4,94,10,12,58,14,20,110,64,4,28,24
2023-10-25 08:55,17,68,28,6,48,20,44,257,69,20,44,32
2023-10-25 09:00,33,126,18,24,102,18,27,168,84,18,33,36
2023-10-25 09:05,19,49,3,8,17,10,24,166,73,16,33,43
2023-10-25 09:10,6,59,7,3,42,13,4,60,21,8,10,10
2023-10-25 09:15,8,56,9,3,22,7,9,137,41,9,19,20
2023-10-25 09:20,20,82,18,16,62,12,22,104,18,10,24,30
2023-10-25 09:25,9,42,5,5,21,7,15,104,29,4,25,18
2023-10-25 09:30,14,36,8,6,26,8,6,54,16,6,12,13
2023-10-25 09:35,1,89,20,11,63,10,13,79,30,0,41,23
2023-10-25 09:40,10,68,6,12,64,20,20,112,50,10,26,28
2023-10-25 09:45,15,65,16,7,35,8,7,74,21,3,27,15
2023-10-25 09:50,12,68,8,6,20,8,11,62,10,10,20,13
2023-10-25 09:55,18,70,16,7,65,19,20,73,44,3,23,40
2023-10-25 10:00,12,78,16,12,52,14,16,96,32,18,34,24
2023-10-25 10:05,16,86,18,10,86,12,22,110,36,12,20,24
2023-10-25 10:10,16,76,20,18,64,12,20,104,46,10,22,28
2023-10-25 10:15,8,82,12,8,54,8,13,83,34,11,38,28
2023-10-25 10:20,4,100,34,8,92,18,12,102,26,6,38,26
2023-10-25 10:25,14,60,12,18,64,9,16,88,34,8,28,28
2023-10-25 10:30,14,66,18,8,76,14,8,84,30,16,36,28
2023-10-25 10:35,8,50,6,4,30,9,10,58,19,8,10,20
2023-10-25 10:40,5,39,8,2,45,8,6,53,21,9,20,12
2023-10-25 10:45,15,65,13,13,66,13,14,97,28,22,27,21
2023-10-25 10:50,14,82,16,8,104,14,30,80,30,10,36,34
2023-10-25 10:55,12,90,22,14,99,13,24,112,18,10,46,34
2023-10-25 11:00,4,72,2,12,54,20,14,86,22,10,34,44
2023-10-25 11:05,8,65,18,9,71,5,10,50,21,7,20,27
2023-10-25 11:10,3,25,5,8,52,10,6,41,17,5,19,22
2023-10-25 11:15,11,41,19,5,63,15,22,105,36,17,29,27
2023-10-25 11:20,6,78,22,20,60,18,20,98,38,8,44,38
2023-10-25 11:25,7,66,16,6,50,16,7,68,22,9,19,31
2023-10-25 11:30,9,50,5,4,36,12,15,45,13,7,18,20
2023-10-25 11:35,7,55,20,15,84,19,15,78,20,6,21,33
2023-10-25 11:40,4,66,10,24,72,18,22,90,24,16,40,48
2023-10-25 11:45,12,74,16,15,51,22,34,72,20,26,38,26
2023-10-25 11:50,16,66,24,10,92,30,14,102,36,16,36,48
2023-10-25 11:55,10,39,8,13,32,13,8,33,24,5,22,17
2023-10-25 12:00,7,34,6,6,48,14,6,37,18,9,25,23
2023-10-25 12:05,1,3,5,0,0,1,5,21,6,3,2,6
2023-10-25 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 12:15,4,30,10,6,80,16,5,44,13,12,18,14
2023-10-25 12:20,4,172,26,22,98,26,22,80,44,16,38,38
2023-10-25 12:25,9,39,9,13,31,14,10,83,22,6,24,36
2023-10-25 12:30,7,45,4,3,41,3,9,49,23,5,20,27
2023-10-25 12:35,8,111,13,11,92,7,11,80,23,10,29,34
2023-10-25 12:40,10,52,8,28,100,18,20,60,30,16,48,38
2023-10-25 12:45,7,54,9,7,48,6,28,69,26,8,27,17
2023-10-25 12:50,3,46,10,8,43,19,14,47,22,9,20,24
2023-10-25 12:55,6,76,17,10,83,7,31,75,35,12,14,41
2023-10-25 13:00,14,94,14,16,98,16,16,70,36,10,34,28
2023-10-25 13:05,9,55,14,10,54,15,12,63,21,12,28,30
2023-10-25 13:10,7,43,8,8,38,7,10,42,23,7,17,25
2023-10-25 13:15,9,58,12,6,65,10,10,76,28,13,30,33
2023-10-25 13:20,20,60,12,16,98,16,26,100,30,16,48,40
2023-10-25 13:25,5,55,9,14,86,24,14,46,23,9,21,22
2023-10-25 13:30,9,35,6,4,36,8,6,47,12,5,24,33
2023-10-25 13:35,9,76,14,15,78,10,11,103,33,13,41,43
2023-10-25 13:40,12,114,18,6,106,12,14,100,32,16,22,34
2023-10-25 13:45,13,48,9,8,60,13,14,42,15,14,16,28
2023-10-25 13:50,10,55,6,9,53,10,5,36,16,5,23,25
2023-10-25 13:55,4,62,16,13,85,16,16,90,31,19,27,39
2023-10-25 14:00,4,78,10,10,86,22,18,54,26,16,52,54
2023-10-25 14:05,0,26,2,6,50,4,0,17,7,4,13,14
2023-10-25 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 14:15,1,39,6,3,49,6,4,29,19,2,12,15
2023-10-25 14:20,1,23,12,6,44,11,11,46,19,6,26,32
2023-10-25 14:25,4,84,18,4,76,10,17,59,20,20,35,58
2023-10-25 14:30,12,56,14,4,92,20,18,96,18,10,50,30
2023-10-25 14:35,14,83,22,16,111,13,14,59,28,20,36,62
2023-10-25 14:40,4,86,14,12,106,26,28,84,32,14,54,50
2023-10-25 14:45,8,53,17,11,61,12,16,68,22,26,33,60
2023-10-25 14:50,8,66,18,4,104,14,18,100,24,14,28,42
2023-10-25 14:55,18,55,10,14,130,8,14,73,26,8,47,30
2023-10-25 15:00,12,92,8,6,100,14,22,82,42,22,44,70
2023-10-25 15:05,5,15,6,7,30,7,13,57,24,6,29,46
2023-10-25 15:10,4,36,13,1,65,6,10,49,28,7,36,33
2023-10-25 15:15,7,30,13,13,133,14,25,62,34,9,21,36
2023-10-25 15:20,12,44,14,10,144,8,14,100,40,8,52,52
2023-10-25 15:25,8,23,10,12,54,11,18,63,28,11,46,32
2023-10-25 15:30,4,25,3,4,62,10,13,63,14,12,26,23
2023-10-25 15:35,11,73,13,11,119,15,17,50,26,5,34,32
2023-10-25 15:40,8,44,24,10,136,14,10,86,30,20,58,58
2023-10-25 15:45,13,38,22,2,111,12,22,91,39,10,53,36
2023-10-25 15:50,10,60,18,16,176,10,18,74,24,18,52,58
2023-10-25 15:55,4,54,31,17,141,18,28,92,32,12,44,32
2023-10-25 16:00,10,62,10,18,116,14,22,88,34,22,38,56
2023-10-25 16:05,6,70,19,8,136,16,25,65,18,17,42,50
2023-10-25 16:10,10,38,12,24,120,18,30,88,40,10,62,48
2023-10-25 16:15,8,44,22,10,118,16,28,83,12,14,50,41
2023-10-25 16:20,14,64,20,18,138,18,26,106,52,14,46,62
2023-10-25 16:25,9,46,26,9,102,16,36,93,11,14,40,37
2023-10-25 16:30,12,76,30,24,114,10,20,92,18,6,54,48
2023-10-25 16:35,5,36,18,8,122,16,32,96,30,24,59,56
2023-10-25 16:40,16,76,22,10,122,18,20,102,46,14,64,66
2023-10-25 16:45,2,40,20,0,108,10,16,103,22,24,39,44
2023-10-25 16:50,12,66,24,12,118,12,28,94,34,16,70,54
2023-10-25 16:55,7,47,38,17,108,2,32,133,20,24,79,48
2023-10-25 17:00,14,58,22,34,132,12,26,114,26,20,72,54
2023-10-25 17:05,3,23,26,3,73,16,18,52,15,11,42,28
2023-10-25 17:10,4,46,12,13,72,8,11,48,18,11,36,25
2023-10-25 17:15,0,32,15,4,59,10,8,47,9,2,26,21
2023-10-25 17:20,6,41,17,21,73,5,16,53,19,7,33,26
2023-10-25 17:25,1,14,10,0,17,0,6,16,2,0,9,7
2023-10-25 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 17:35,8,20,10,6,80,8,16,70,18,14,34,30
2023-10-25 17:40,6,76,34,20,144,14,20,84,30,16,74,62
2023-10-25 17:45,2,21,9,3,38,9,12,47,5,8,18,10
2023-10-25 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 17:55,4,22,2,8,40,13,29,84,24,10,24,26
2023-10-25 18:00,14,46,16,20,144,18,34,126,34,16,50,54
2023-10-25 18:05,13,46,8,9,113,12,34,123,32,20,49,50
2023-10-25 18:10,22,52,16,32,88,22,32,104,36,16,48,52
2023-10-25 18:15,5,12,10,4,34,0,14,50,6,10,18,18
2023-10-25 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 18:25,1,25,10,2,38,9,13,34,5,7,16,13
2023-10-25 18:30,5,36,13,3,42,11,15,62,13,5,22,22
2023-10-25 18:35,4,28,11,16,116,26,18,102,29,7,44,38
2023-10-25 18:40,14,84,24,12,128,12,26,90,20,12,32,32
2023-10-25 18:45,4,30,4,2,51,4,12,28,12,2,12,12
2023-10-25 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25 18:55,8,28,5,5,37,3,9,51,23,5,10,16
2023-10-25 19:00,8,41,5,6,57,10,12,41,15,8,12,15
2023-10-25 19:05,8,23,6,7,63,5,2,56,21,3,16,22
2023-10-25 19:10,7,40,5,4,52,7,14,53,19,6,18,23
2023-10-25 19:15,8,53,11,10,78,17,22,55,29,20,20,29
2023-10-25 19:20,10,74,16,12,76,14,26,70,28,18,38,40
2023-10-25 19:25,8,48,10,10,138,21,34,70,30,12,34,30
2023-10-25 19:30,12,78,10,18,88,12,16,58,46,16,46,46
2023-10-25 19:35,6,54,12,14,52,7,14,65,38,24,44,34
2023-10-25 19:40,10,62,14,10,80,16,12,94,38,12,56,30
2023-10-25 19:45,6,43,13,14,78,4,11,38,22,17,32,27
2023-10-25 19:50,6,56,12,20,92,12,22,72,18,6,38,34
2023-10-25 19:55,4,8,6,0,14,6,0,8,2,6,22,10
2023-10-25 20:00,4,0,4,2,0,2,10,18,2,6,11,4
2023-10-25 20:05,6,78,8,20,112,4,2,60,12,12,30,46
2023-10-25 20:10,8,80,14,12,96,10,6,18,0,14,24,34
2023-10-25 20:15,0,24,5,6,11,7,4,10,4,1,11,10
2023-10-25 20:20,2,8,0,4,8,0,2,4,4,2,4,18
2023-10-25 20:25,8,56,12,14,80,16,8,40,4,12,20,32
2023-10-25 20:30,6,62,10,16,112,18,6,24,2,8,28,28
2023-10-25 20:35,4,22,5,10,38,14,3,16,1,9,13,10
2023-10-25 20:40,2,20,7,4,32,3,1,20,4,2,13,16
2023-10-25 20:45,7,24,7,14,52,11,3,35,7,16,28,42
2023-10-25 20:50,4,54,2,14,90,14,12,24,6,12,28,40
2023-10-25 20:55,6,48,8,8,62,14,2,24,10,10,38,32
2023-10-25 21:00,4,40,8,2,72,10,6,32,2,10,42,48
2023-10-25 21:05,10,37,11,9,104,27,10,44,7,20,49,55
2023-10-25 21:10,12,81,15,24,102,9,3,48,21,24,51,48
2023-10-25 21:15,8,29,4,19,81,10,7,30,7,12,24,39
2023-10-25 21:20,4,30,8,8,86,14,6,26,16,22,16,42
2023-10-25 21:25,7,24,9,3,22,3,6,23,2,6,24,18
2023-10-25 21:30,4,16,10,5,26,5,3,11,6,11,11,27
2023-10-25 21:35,2,46,18,11,54,8,6,21,9,14,22,40
2023-10-25 21:40,10,48,16,10,46,14,4,14,2,10,18,50
2023-10-25 21:45,12,60,20,20,77,16,4,28,9,28,77,38
2023-10-25 21:50,21,93,27,3,69,12,3,33,6,27,75,63
2023-10-25 21:55,7,69,29,2,54,10,0,21,14,24,50,56
2023-10-25 22:00,12,44,18,4,42,6,4,18,8,18,48,52
2023-10-25 22:05,3,24,13,10,32,3,3,13,2,13,20,42
2023-10-25 22:10,4,25,10,8,44,1,3,20,3,12,18,32
2023-10-25 22:15,2,45,16,2,42,12,5,25,2,18,36,36
2023-10-25 22:20,4,36,12,6,44,6,4,18,6,8,26,46
2023-10-25 22:25,3,42,7,0,33,9,3,19,1,9,12,14
2023-10-25 22:30,1,14,5,0,27,2,1,11,2,4,11,16
