2023-11-20 00:00,0,4,1,4,5,0,2,6,4,1,5,4
2023-11-20 00:05,0,6,1,0,2,0,1,6,4,0,2,4
2023-11-20 00:10,0,5,4,0,2,1,2,7,2,0,6,5
2023-11-20 00:15,0,2,1,1,2,0,3,7,4,1,3,3
2023-11-20 00:20,0,4,0,1,4,1,0,7,1,1,3,3
2023-11-20 00:25,1,3,2,1,11,1,3,4,3,0,4,3
2023-11-20 00:30,1,4,1,2,4,1,0,2,0,0,2,3
2023-11-20 00:35,1,4,1,0,2,1,1,2,3,2,6,1
2023-11-20 00:40,0,8,2,1,5,1,0,4,2,0,2,2
2023-11-20 00:45,1,3,2,0,9,1,1,5,3,1,1,8
2023-11-20 00:50,2,2,1,0,3,0,1,3,3,3,3,3
2023-11-20 00:55,1,6,0,1,6,0,0,4,2,2,2,7
2023-11-20 01:00,1,0,3,0,2,0,2,1,1,1,2,9
2023-11-20 01:05,0,2,0,0,5,2,0,3,0,2,3,2
2023-11-20 01:10,0,5,1,0,4,0,0,4,2,2,1,3
2023-11-20 01:15,0,4,0,0,2,0,3,1,2,1,3,0
2023-11-20 01:20,1,6,0,0,6,0,1,1,0,0,3,2
2023-11-20 01:25,0,1,0,0,3,3,2,5,2,2,1,3
2023-11-20 01:30,1,2,3,1,4,0,2,2,2,1,5,5
2023-11-20 01:35,0,4,0,1,7,0,0,5,2,1,3,3
2023-11-20 01:40,0,5,0,3,4,1,2,1,3,1,4,5
2023-11-20 01:45,0,2,1,0,1,1,0,4,1,1,1,2
2023-11-20 01:50,0,2,1,0,2,0,1,2,0,1,0,5
2023-11-20 01:55,0,0,0,2,2,1,2,3,4,1,1,1
2023-11-20 02:00,0,1,1,0,4,0,0,1,0,1,1,2
2023-11-20 02:05,2,3,2,1,4,1,0,0,1,0,0,0
2023-11-20 02:10,0,3,0,0,4,0,1,1,0,0,1,2
2023-11-20 02:15,0,2,0,1,2,0,2,2,0,2,2,2
2023-11-20 02:20,1,3,0,0,3,1,0,0,1,0,2,1
2023-11-20 02:25,0,0,1,0,3,0,0,1,0,2,2,1
2023-11-20 02:30,1,6,0,2,2,0,0,1,0,0,0,2
2023-11-20 02:35,1,1,0,0,2,0,0,2,0,0,2,1
2023-11-20 02:40,2,3,1,1,1,1,0,4,3,1,0,1
2023-11-20 02:45,0,2,0,1,2,0,0,0,3,0,0,0
2023-11-20 02:50,0,3,0,1,2,0,0,4,1,0,0,1
2023-11-20 02:55,0,3,0,0,2,0,1,1,0,0,1,1
2023-11-20 03:00,0,1,0,0,3,0,0,0,1,0,3,1
2023-11-20 03:05,1,6,0,0,1,0,0,1,1,0,0,0
2023-11-20 03:10,0,1,0,0,1,0,1,1,0,0,1,2
2023-11-20 03:15,0,0,0,0,5,0,0,0,1,1,1,1
2023-11-20 03:20,1,1,0,1,4,0,0,0,0,0,1,2
2023-11-20 03:25,0,5,0,0,2,0,0,1,0,0,0,2
2023-11-20 03:30,2,3,0,0,1,1,0,3,0,0,0,1
2023-11-20 03:35,0,3,0,0,1,0,0,2,0,0,0,1
2023-11-20 03:40,1,4,1,0,5,0,1,1,0,1,1,0
2023-11-20 03:45,0,2,1,3,1,1,1,1,1,1,1,0
2023-11-20 03:50,0,3,0,2,3,0,1,2,1,1,1,1
2023-11-20 03:55,0,3,1,0,5,0,1,2,2,1,0,1
2023-11-20 04:00,1,3,0,0,2,0,0,1,1,0,1,0
2023-11-20 04:05,1,0,0,2,2,1,1,1,1,1,1,2
2023-11-20 04:10,0,3,0,0,6,1,0,2,0,0,1,1
2023-11-20 04:15,0,7,1,0,2,1,0,2,4,0,3,2
2023-11-20 04:20,0,1,1,1,5,1,0,1,3,0,0,2
2023-11-20 04:25,4,6,0,0,0,0,0,4,3,2,1,3
2023-11-20 04:30,2,3,0,0,2,1,0,3,4,0,2,0
2023-11-20 04:35,1,5,1,0,3,0,1,2,3,0,1,1
2023-11-20 04:40,1,5,0,1,5,0,1,5,4,1,2,1
2023-11-20 04:45,0,8,0,0,2,2,0,5,1,3,0,3
2023-11-20 04:50,0,18,1,0,0,2,0,4,3,0,2,1
2023-11-20 04:55,0,7,0,0,1,0,2,3,4,2,6,3
2023-11-20 05:00,3,6,0,0,3,1,1,5,6,1,2,3
2023-11-20 05:05,0,12,1,0,5,1,1,7,1,0,0,3
2023-11-20 05:10,1,9,1,1,14,2,0,7,4,2,2,3
2023-11-20 05:15,2,19,0,1,1,0,0,7,9,1,1,0
2023-11-20 05:20,3,15,2,2,6,2,3,6,6,1,2,5
2023-11-20 05:25,1,16,1,0,5,0,0,18,7,0,2,4
2023-11-20 05:30,2,30,1,1,11,1,5,17,4,0,1,6
2023-11-20 05:35,1,12,1,0,10,1,1,17,9,0,1,2
2023-11-20 05:40,3,40,2,1,10,1,3,22,8,5,5,5
2023-11-20 05:45,4,19,2,1,7,1,3,20,11,1,4,6
2023-11-20 05:50,3,34,2,2,16,1,5,35,15,1,1,7
2023-11-20 05:55,2,12,3,0,6,2,4,20,12,1,2,3
2023-11-20 06:00,3,18,2,1,17,2,1,23,14,1,3,11
2023-11-20 06:05,4,19,1,0,12,1,2,24,10,1,4,7
2023-11-20 06:10,2,25,5,1,7,4,7,28,6,1,3,10
2023-11-20 06:15,7,27,2,0,18,4,1,36,23,1,5,5
2023-11-20 06:20,6,35,3,4,13,2,1,42,21,0,1,5
2023-11-20 06:25,5,29,0,4,11,1,1,34,15,4,5,9
2023-11-20 06:30,6,46,3,3,15,3,1,34,19,3,5,7
2023-11-20 06:35,3,45,3,2,15,2,8,53,25,1,9,18
2023-11-20 06:40,3,56,2,2,15,4,2,37,14,5,3,9
2023-11-20 06:45,6,45,4,1,14,4,3,55,25,4,11,17
2023-11-20 06:50,8,71,9,1,24,2,3,45,23,2,4,8
2023-11-20 06:55,4,36,2,1,16,2,3,74,23,3,12,16
2023-11-20 07:00,6,69,8,2,22,5,6,37,17,1,3,7
2023-11-20 07:05,5,56,6,2,17,2,5,51,22,5,10,11
2023-11-20 07:10,1,82,3,3,16,4,6,37,16,3,6,7
2023-11-20 07:15,5,57,7,5,11,5,4,72,23,5,7,11
2023-11-20 07:20,3,71,7,3,21,11,2,39,16,4,5,3
2023-11-20 07:25,1,42,8,1,20,4,6,61,36,3,14,18
2023-11-20 07:30,9,59,4,8,24,5,5,44,23,3,9,8
2023-11-20 07:35,8,61,3,2,16,3,6,76,24,3,9,20
2023-11-20 07:40,10,79,5,2,28,6,7,49,23,2,8,15
2023-11-20 07:45,7,46,7,3,15,5,13,81,42,6,13,18
2023-11-20 07:50,8,103,11,3,32,7,10,49,18,2,11,13
2023-11-20 07:55,5,52,9,3,24,5,14,59,26,5,20,18
2023-11-20 08:00,7,68,8,6,21,5,13,78,30,6,11,13
2023-11-20 08:05,7,43,12,6,21,5,16,72,40,10,23,19
2023-11-20 08:10,6,97,11,5,28,10,9,43,21,2,20,10
2023-11-20 08:15,4,40,9,4,12,8,9,81,36,5,14,17
2023-11-20 08:20,9,72,20,2,30,7,9,64,33,2,10,9
2023-11-20 08:25,4,64,6,4,21,7,16,86,27,8,17,18
2023-11-20 08:30,5,57,10,5,26,4,8,50,30,1,15,18
2023-11-20 08:35,3,78,12,7,18,8,16,68,37,7,18,17
2023-11-20 08:40,5,55,7,3,21,6,9,47,30,4,17,12
2023-11-20 08:45,7,44,8,0,19,5,15,83,38,10,14,14
2023-11-20 08:50,9,81,14,8,29,12,5,55,25,3,10,10
2023-11-20 08:55,3,44,11,5,20,9,14,74,33,7,12,12
2023-11-20 09:00,7,71,8,7,32,8,5,54,26,3,12,18
2023-11-20 09:05,1,45,5,3,31,10,7,74,37,9,14,21
2023-11-20 09:10,2,54,6,7,22,8,6,39,17,3,14,12
2023-11-20 09:15,7,41,6,4,16,4,14,65,35,9,8,8
2023-11-20 09:20,2,65,10,4,35,4,8,49,21,5,12,12
2023-11-20 09:25,4,28,9,2,18,10,13,62,34,6,14,17
2023-11-20 09:30,5,38,5,5,28,8,9,40,18,5,11,16
2023-11-20 09:35,4,70,9,6,43,9,7,48,27,8,21,22
2023-11-20 09:40,7,73,10,7,30,10,4,33,13,8,15,18
2023-11-20 09:45,5,39,8,1,48,12,4,50,23,3,15,20
2023-11-20 09:50,6,32,9,4,26,4,5,48,17,5,16,17
2023-11-20 09:55,3,39,3,1,41,9,11,40,13,5,21,10
2023-11-20 10:00,7,38,11,5,26,3,12,37,19,6,14,8
2023-11-20 10:05,5,37,7,4,33,11,9,46,23,2,15,10
2023-11-20 10:10,13,41,9,6,34,3,12,52,23,3,18,12
2023-11-20 10:15,4,45,14,2,14,6,8,45,27,3,19,14
2023-11-20 10:20,1,53,10,6,53,10,6,49,23,2,10,9
2023-11-20 10:25,6,46,5,8,33,6,11,26,25,6,11,11
2023-11-20 10:30,4,24,9,1,28,6,11,34,32,13,15,18
2023-11-20 10:35,6,37,6,5,28,4,7,34,19,6,15,12
2023-11-20 10:40,3,47,9,2,47,3,10,38,15,10,27,15
2023-11-20 10:45,6,47,10,6,42,7,8,34,12,6,13,17
2023-11-20 10:50,7,38,10,8,43,9,7,33,21,6,23,25
2023-11-20 10:55,11,23,8,5,39,10,14,34,20,5,18,14
2023-11-20 11:00,2,32,10,5,38,5,5,45,15,7,14,12
2023-11-20 11:05,4,45,6,6,48,13,10,46,25,4,20,21
2023-11-20 11:10,7,32,11,6,35,7,9,27,20,8,14,11
2023-11-20 11:15,3,34,7,9,36,10,13,37,25,4,26,18
2023-11-20 11:20,10,31,6,7,24,8,10,55,23,8,12,27
2023-11-20 11:25,4,35,8,4,35,8,11,39,25,8,16,23
2023-11-20 11:30,4,41,7,6,34,15,7,40,16,5,23,18
2023-11-20 11:35,7,57,13,6,40,13,4,42,26,5,17,23
2023-11-20 11:40,7,47,12,4,45,5,5,49,21,10,15,16
2023-11-20 11:45,4,26,10,7,28,7,9,45,19,10,18,21
2023-11-20 11:50,5,40,6,6,39,15,8,27,17,7,26,20
2023-11-20 11:55,7,37,6,7,44,12,6,40,12,6,21,23
2023-11-20 12:00,7,48,7,9,41,13,6,36,30,8,17,17
2023-11-20 12:05,3,29,10,6,36,7,10,39,21,9,25,13
2023-11-20 12:10,9,51,7,1,58,6,8,49,20,4,16,16
2023-11-20 12:15,4,32,10,5,48,5,7,29,21,8,13,17
2023-11-20 12:20,3,54,10,6,53,11,7,34,25,11,13,21
2023-11-20 12:25,9,52,7,5,46,5,8,43,27,8,20,22
2023-11-20 12:30,4,25,11,1,30,2,10,41,31,6,18,28
2023-11-20 12:35,2,54,7,6,62,14,10,36,22,5,22,22
2023-11-20 12:40,8,48,14,4,42,11,8,48,28,5,12,21
2023-11-20 12:45,6,38,16,5,45,7,17,44,27,10,19,22
2023-11-20 12:50,3,32,14,3,45,12,9,42,29,14,21,20
2023-11-20 12:55,3,34,9,2,46,10,18,52,27,7,25,25
2023-11-20 13:00,5,32,9,4,34,7,11,30,16,13,30,24
2023-11-20 13:05,5,32,3,6,74,18,12,30,21,7,19,30
2023-11-20 13:10,5,37,9,7,56,10,14,41,30,9,14,21
2023-11-20 13:15,3,38,5,4,28,5,8,35,32,11,25,21
2023-11-20 13:20,4,46,8,4,52,8,6,27,27,8,16,22
2023-11-20 13:25,10,45,17,8,69,7,6,31,17,11,15,23
2023-11-20 13:30,6,39,10,3,53,13,12,41,27,9,23,29
2023-11-20 13:35,2,23,5,4,48,11,16,49,22,12,21,16
2023-11-20 13:40,3,58,7,1,45,8,11,46,20,9,28,21
2023-11-20 13:45,6,47,12,7,57,10,6,26,28,4,17,22
2023-11-20 13:50,4,21,11,6,51,4,12,44,30,10,23,19
2023-11-20 13:55,9,34,10,7,51,9,8,42,24,9,21,28
2023-11-20 14:00,5,36,4,4,41,9,16,39,22,4,26,34
2023-11-20 14:05,4,41,11,5,68,14,12,32,18,8,19,21
2023-11-20 14:10,6,39,10,5,64,12,8,42,17,3,18,25
2023-11-20 14:15,3,26,10,8,58,11,5,43,25,10,26,41
2023-11-20 14:20,7,39,11,8,35,8,11,30,17,11,32,26
2023-11-20 14:25,4,49,5,4,48,9,5,44,12,7,23,23
2023-11-20 14:30,11,51,7,8,53,6,12,38,15,7,16,25
2023-11-20 14:35,11,46,6,6,87,7,13,43,20,6,31,39
2023-11-20 14:40,5,42,5,3,40,13,5,49,27,5,17,24
2023-11-20 14:45,3,32,10,4,32,7,12,57,26,16,33,23
2023-11-20 14:50,2,45,9,10,85,7,14,44,18,7,18,31
2023-11-20 14:55,4,51,12,9,62,8,7,31,20,6,23,23
2023-11-20 15:00,3,30,4,9,63,6,14,47,30,7,31,33
2023-11-20 15:05,6,40,16,7,48,10,8,41,24,3,24,28
2023-11-20 15:10,7,39,7,7,60,5,9,47,18,10,34,43
2023-11-20 15:15,4,46,9,12,68,7,5,15,13,7,25,18
2023-11-20 15:20,6,33,9,7,80,8,9,37,24,4,30,34
2023-11-20 15:25,0,40,11,4,66,12,6,47,26,10,23,36
2023-11-20 15:30,3,33,5,4,67,7,13,43,27,19,34,32
2023-11-20 15:35,3,35,9,10,83,5,5,24,12,7,20,20
2023-11-20 15:40,4,34,15,8,86,9,14,36,18,6,31,31
2023-11-20 15:45,3,37,8,3,90,3,19,41,20,8,35,28
2023-11-20 15:50,8,35,7,10,85,6,10,44,23,6,25,22
2023-11-20 15:55,5,48,9,7,87,14,12,34,28,7,33,18
2023-11-20 16:00,5,28,12,13,62,8,12,31,14,6,30,30
2023-11-20 16:05,6,30,14,4,67,8,13,25,18,6,25,23
2023-11-20 16:10,5,21,12,14,67,10,11,31,22,8,26,31
2023-11-20 16:15,5,47,13,10,100,7,8,37,16,10,20,18
2023-11-20 16:20,6,17,7,7,60,10,11,42,20,6,32,28
2023-11-20 16:25,3,34,6,7,75,8,11,31,13,10,29,23
2023-11-20 16:30,7,31,12,13,82,2,7,42,24,11,38,33
2023-11-20 16:35,7,32,12,10,78,6,10,49,19,4,31,21
2023-11-20 16:40,9,35,12,9,84,11,7,36,20,6,38,32
2023-11-20 16:45,10,23,10,5,74,8,19,37,13,11,31,22
2023-11-20 16:50,4,36,10,8,58,5,8,40,15,12,39,26
2023-11-20 16:55,6,28,16,2,58,9,16,37,21,12,34,12
2023-11-20 17:00,14,31,11,12,57,9,12,43,24,10,24,26
2023-11-20 17:05,2,20,14,5,70,10,16,39,12,8,24,16
2023-11-20 17:10,7,63,23,13,80,6,9,40,19,8,33,19
2023-11-20 17:15,6,60,25,6,59,10,19,37,19,7,37,20
2023-11-20 17:20,2,35,17,15,76,7,9,31,18,5,33,28
2023-11-20 17:25,3,26,15,5,79,13,13,35,11,10,23,28
2023-11-20 17:30,3,42,16,6,85,9,4,39,26,10,33,29
2023-11-20 17:35,2,39,16,5,79,13,20,38,14,9,33,22
2023-11-20 17:40,8,37,10,5,55,10,15,54,21,5,37,17
2023-11-20 17:45,5,41,13,3,64,4,17,33,19,10,22,15
2023-11-20 17:50,8,70,14,10,42,9,13,31,13,9,32,12
2023-11-20 17:55,4,44,8,7,38,12,13,55,26,6,22,20
2023-11-20 18:00,8,39,10,1,56,9,15,40,19,4,21,28
2023-11-20 18:05,3,27,14,5,50,7,12,39,18,10,29,21
2023-11-20 18:10,2,45,7,6,45,9,15,42,19,8,34,33
2023-11-20 18:15,3,31,10,4,37,6,14,28,21,9,30,22
2023-11-20 18:20,8,28,11,8,43,9,13,32,21,5,20,27
2023-11-20 18:25,4,51,12,8,41,9,16,36,20,12,29,16
2023-11-20 18:30,5,19,4,5,26,8,5,46,18,10,26,32
2023-11-20 18:35,11,42,7,6,72,11,4,33,14,9,22,25
2023-11-20 18:40,8,22,6,7,31,6,12,39,13,12,25,20
2023-11-20 18:45,5,30,6,6,31,8,7,47,27,7,18,31
2023-11-20 18:50,3,33,10,3,53,8,4,33,25,12,23,19
