2023-07-22 00:00,12,22,10,4,32,14,16,44,22,18,62,44
2023-07-22 00:05,2,21,7,1,27,2,13,28,7,10,32,19
2023-07-22 00:10,3,6,1,3,19,2,9,26,8,4,28,19
2023-07-22 00:15,1,3,0,0,4,2,0,0,1,4,4,4
2023-07-22 00:20,6,21,6,0,12,6,12,39,13,24,39,30
2023-07-22 00:25,21,36,36,0,39,0,36,63,33,33,42,63
2023-07-22 00:30,18,36,27,6,33,3,12,33,21,18,81,36
2023-07-22 00:35,8,20,10,10,33,8,15,36,15,13,42,41
2023-07-22 00:40,10,14,10,0,20,4,16,14,4,6,48,26
2023-07-22 00:45,4,14,10,4,34,11,14,36,12,20,55,40
2023-07-22 00:50,6,10,4,2,32,10,8,28,20,8,52,32
2023-07-22 00:55,3,8,7,1,14,5,8,16,3,8,38,15
2023-07-22 01:00,3,11,1,3,10,3,8,10,8,4,28,17
2023-07-22 01:05,5,15,7,2,22,8,6,24,9,19,38,21
2023-07-22 01:10,12,40,10,10,28,2,14,26,22,20,48,28
2023-07-22 01:15,3,12,8,2,14,5,13,19,18,8,41,18
2023-07-22 01:20,9,7,2,0,12,4,5,16,8,11,26,13
2023-07-22 01:25,5,30,13,13,30,20,15,37,20,19,64,48
2023-07-22 01:30,12,51,6,6,18,3,15,33,24,27,114,69
2023-07-22 01:35,6,24,6,4,20,2,8,33,25,27,57,31
2023-07-22 01:40,10,18,4,0,28,10,10,14,12,18,64,20
2023-07-22 01:45,2,2,0,0,8,2,4,16,6,2,10,14
2023-07-22 01:50,4,6,6,0,30,4,10,20,8,4,36,48
2023-07-22 01:55,12,6,10,2,16,10,12,42,14,14,40,24
2023-07-22 02:00,6,24,6,4,4,6,18,18,10,4,20,26
2023-07-22 02:05,2,3,1,0,0,6,4,9,6,2,12,8
2023-07-22 02:10,4,9,4,3,9,2,7,10,5,4,22,15
2023-07-22 02:15,2,7,1,1,2,4,8,7,2,1,15,6
2023-07-22 02:20,0,3,6,2,7,1,0,10,4,5,16,5
2023-07-22 02:25,1,10,9,4,19,4,2,29,7,3,24,11
2023-07-22 02:30,2,14,6,4,10,4,8,14,4,0,12,20
2023-07-22 02:35,2,8,3,2,12,0,0,4,4,4,24,24
2023-07-22 02:40,4,12,8,2,6,0,8,14,6,0,18,8
2023-07-22 02:45,2,10,6,2,16,6,8,6,10,2,18,8
2023-07-22 02:50,2,10,2,2,8,2,6,6,8,4,16,14
2023-07-22 02:55,2,4,0,1,7,0,0,2,3,4,6,7
2023-07-22 03:00,2,4,8,1,5,2,2,3,2,0,9,7
2023-07-22 03:05,0,1,3,2,1,0,1,4,4,2,12,3
2023-07-22 03:10,1,2,2,0,2,1,0,6,1,3,6,4
2023-07-22 03:15,1,2,1,1,6,2,2,4,4,2,2,8
2023-07-22 03:20,1,6,1,2,4,0,0,7,4,2,1,4
2023-07-22 03:25,0,10,1,2,7,2,2,0,10,0,10,2
2023-07-22 03:30,0,4,2,4,14,2,4,6,2,0,2,6
