2023-07-28 00:00,3,9,6,3,45,9,9,36,18,6,69,48
2023-07-28 00:05,0,6,10,2,13,4,2,8,3,4,21,9
2023-07-28 00:10,4,9,7,1,10,3,1,12,3,3,10,6
2023-07-28 00:15,6,26,12,4,11,10,3,40,23,3,29,17
2023-07-28 00:20,6,24,6,9,36,3,6,30,27,9,36,39
2023-07-28 00:25,5,21,6,6,21,2,6,26,15,6,17,38
2023-07-28 00:30,2,14,4,2,18,2,12,18,6,4,12,14
2023-07-28 00:35,1,9,2,3,19,0,9,9,5,4,12,12
2023-07-28 00:40,2,5,1,4,4,2,3,16,2,1,14,9
2023-07-28 00:45,1,8,4,2,15,0,2,5,6,0,13,10
2023-07-28 00:50,0,3,1,4,12,2,1,7,3,5,12,9
2023-07-28 00:55,0,14,0,2,22,2,5,6,4,4,13,18
2023-07-28 01:00,6,16,4,6,14,8,6,26,2,6,14,20
2023-07-28 01:05,6,10,2,6,20,6,2,10,0,6,20,22
2023-07-28 01:10,6,12,4,2,18,2,4,20,12,8,12,8
2023-07-28 01:15,0,22,9,0,20,0,8,6,8,6,30,31
2023-07-28 01:20,3,12,3,0,39,6,0,30,18,3,30,27
2023-07-28 01:25,8,14,2,2,20,3,0,12,4,0,21,17
2023-07-28 01:30,4,6,0,4,16,2,4,22,2,10,30,22
2023-07-28 01:35,0,15,3,6,16,0,5,17,9,0,26,26
2023-07-28 01:40,6,18,15,6,27,3,3,24,18,6,15,33
2023-07-28 01:45,3,6,4,1,21,0,1,12,3,0,7,6
2023-07-28 01:50,2,3,3,3,2,0,2,7,5,0,3,3
2023-07-28 01:55,3,12,4,5,20,2,4,14,4,2,12,8
2023-07-28 02:00,2,10,0,0,12,6,4,4,0,0,8,6
2023-07-28 02:05,2,12,0,0,6,4,2,6,10,2,10,12
2023-07-28 02:10,2,10,6,2,10,0,0,2,4,2,10,6
2023-07-28 02:15,4,6,0,0,4,2,2,8,4,0,4,6
2023-07-28 02:20,0,8,4,2,14,0,2,10,0,0,6,8
2023-07-28 02:25,0,3,2,0,4,2,0,11,3,5,5,5
2023-07-28 02:30,0,6,0,2,2,1,2,3,3,1,2,1
2023-07-28 02:35,2,2,2,4,6,0,0,3,5,0,8,8
2023-07-28 02:40,0,2,2,2,12,2,0,8,6,4,4,2
2023-07-28 02:45,4,10,0,4,10,0,4,4,2,6,10,2
2023-07-28 02:50,0,8,0,6,12,2,0,8,2,0,4,4
2023-07-28 02:55,0,4,0,0,7,1,0,4,2,0,1,1
2023-07-28 03:00,0,6,1,0,7,0,0,3,1,0,6,2
2023-07-28 03:05,1,4,0,1,6,0,0,8,2,0,1,2
2023-07-28 03:10,1,3,1,1,4,0,1,5,1,1,4,3
2023-07-28 03:15,4,4,4,0,0,0,0,8,2,2,6,12
2023-07-28 03:20,2,8,0,0,6,0,4,10,4,2,6,6
2023-07-28 03:25,2,0,0,0,12,2,2,10,2,0,4,8
2023-07-28 03:30,4,0,2,2,12,2,2,6,2,4,8,10
2023-07-28 03:35,0,10,0,2,4,0,0,6,0,0,6,0
2023-07-28 03:40,2,8,0,2,4,0,0,12,0,0,2,2
2023-07-28 03:45,2,6,2,0,12,4,0,6,2,2,2,2
2023-07-28 03:50,0,2,0,2,6,0,2,8,2,2,0,8
2023-07-28 03:55,1,4,0,0,2,0,0,5,0,0,4,4
2023-07-28 04:00,0,4,0,0,2,0,0,1,0,1,2,2
2023-07-28 04:05,4,8,2,0,8,0,4,2,0,1,8,2
2023-07-28 04:10,0,14,2,0,10,4,0,6,6,0,8,4
2023-07-28 04:15,0,11,0,3,5,0,3,15,0,0,9,8
2023-07-28 04:20,3,15,0,0,3,3,0,3,3,3,9,6
2023-07-28 04:25,5,3,0,2,15,3,3,2,2,0,7,6
2023-07-28 04:30,2,14,0,0,8,0,0,6,10,0,8,2
2023-07-28 04:35,0,3,0,0,6,0,2,11,5,1,6,0
2023-07-28 04:40,0,9,0,0,1,0,0,7,5,2,4,3
2023-07-28 04:45,4,11,2,0,13,0,3,12,8,2,6,2
2023-07-28 04:50,8,18,0,0,10,0,0,10,4,2,8,6
2023-07-28 04:55,1,20,2,0,6,0,4,10,0,8,2,6
