2023-01-12 00:00,0,0,0,0,0,0,0,2,2,0,1,0
2023-01-12 00:05,1,6,4,1,6,1,4,13,8,0,10,7
2023-01-12 00:10,2,8,0,3,7,2,4,6,1,2,3,6
2023-01-12 00:15,4,8,4,1,11,1,3,6,3,2,6,4
2023-01-12 00:20,1,5,3,0,5,0,1,12,4,3,6,6
2023-01-12 00:25,0,8,2,0,7,3,1,4,3,2,2,2
2023-01-12 00:30,0,5,3,3,11,3,1,8,1,2,2,7
2023-01-12 00:35,1,6,1,3,8,1,1,5,3,3,5,7
2023-01-12 00:40,1,10,1,0,7,1,0,7,3,0,7,1
2023-01-12 00:45,2,5,1,0,15,0,2,4,3,3,5,3
2023-01-12 00:50,1,5,0,0,3,1,0,7,5,1,4,2
2023-01-12 00:55,0,3,1,1,7,0,1,5,3,2,3,3
2023-01-12 01:00,0,5,2,3,9,0,2,6,4,2,3,4
2023-01-12 01:05,1,5,1,0,9,2,1,7,3,2,5,2
2023-01-12 01:10,0,2,0,0,3,1,1,3,3,3,5,3
2023-01-12 01:15,0,1,2,0,4,1,0,6,5,1,2,5
2023-01-12 01:20,2,1,1,0,2,1,0,2,5,3,3,3
2023-01-12 01:25,0,2,2,0,3,0,0,1,2,2,2,5
2023-01-12 01:30,0,4,1,0,7,1,1,2,2,3,2,1
2023-01-12 01:35,0,4,2,0,6,2,0,2,3,0,2,6
2023-01-12 01:40,2,6,0,0,5,0,2,5,3,0,6,3
2023-01-12 01:45,0,3,0,0,5,1,0,2,0,0,2,2
2023-01-12 01:50,0,3,0,0,6,0,0,2,1,1,5,1
2023-01-12 01:55,0,4,2,0,5,1,0,5,0,1,2,2
2023-01-12 02:00,1,0,1,0,6,0,3,5,1,1,1,4
2023-01-12 02:05,1,2,0,0,7,0,0,0,2,0,1,5
2023-01-12 02:10,1,2,0,1,4,1,1,0,3,1,2,0
2023-01-12 02:15,0,3,1,0,1,0,1,2,0,0,0,2
2023-01-12 02:20,1,3,0,1,5,1,0,3,2,0,1,2
2023-01-12 02:25,2,7,0,0,2,0,1,1,1,0,1,0
2023-01-12 02:30,2,2,0,0,4,0,0,6,2,3,1,2
2023-01-12 02:35,0,3,3,2,3,0,0,5,2,0,1,0
2023-01-12 02:40,0,2,1,1,4,0,0,0,0,0,0,2
2023-01-12 02:45,1,3,0,0,1,0,0,1,1,0,0,2
2023-01-12 02:50,1,2,0,0,1,0,0,1,0,1,1,1
2023-01-12 02:55,0,4,0,2,3,0,1,3,0,1,0,0
2023-01-12 03:00,0,1,0,0,2,0,1,3,1,0,0,1
2023-01-12 03:05,0,3,1,0,4,2,1,6,0,0,0,2
2023-01-12 03:10,0,1,0,1,1,0,1,4,0,1,1,0
2023-01-12 03:15,0,2,0,0,3,0,0,5,2,0,0,0
2023-01-12 03:20,1,2,0,0,3,0,0,1,3,0,4,2
2023-01-12 03:25,0,2,1,0,4,0,0,1,2,0,0,2
2023-01-12 03:30,0,4,0,0,1,2,0,1,3,0,2,0
2023-01-12 03:35,0,1,0,0,5,0,2,2,0,0,0,1
2023-01-12 03:40,0,5,1,0,2,0,0,2,0,0,1,2
2023-01-12 03:45,0,5,0,1,3,0,0,2,1,0,1,1
2023-01-12 03:50,0,7,0,0,2,0,1,2,2,1,0,0
2023-01-12 03:55,1,7,1,0,1,0,1,0,1,1,1,0
2023-01-12 04:00,1,2,0,0,2,0,0,5,1,0,1,1
2023-01-12 04:05,1,3,0,0,3,0,0,4,1,1,0,3
2023-01-12 04:10,0,3,0,0,3,0,0,3,3,0,1,0
2023-01-12 04:15,0,1,1,0,4,0,1,1,0,0,0,1
2023-01-12 04:20,0,7,1,0,6,0,2,7,1,0,0,4
2023-01-12 04:25,1,4,1,0,2,0,1,2,7,1,2,0
2023-01-12 04:30,0,6,0,0,3,0,1,2,0,0,2,3
2023-01-12 04:35,0,7,0,0,8,0,0,3,4,1,1,1
2023-01-12 04:40,0,7,0,0,3,0,0,4,4,2,3,3
2023-01-12 04:45,0,10,1,0,6,0,1,4,2,1,2,2
2023-01-12 04:50,0,12,0,1,3,0,1,3,3,0,1,1
2023-01-12 04:55,1,5,0,0,3,0,0,8,2,0,2,3
2023-01-12 05:00,0,6,0,0,0,0,1,7,2,0,4,2
2023-01-12 05:05,1,18,4,2,7,2,2,15,4,0,2,2
2023-01-12 05:10,0,12,0,0,7,1,2,3,5,1,4,3
2023-01-12 05:15,1,11,2,0,4,0,0,9,2,0,2,1
2023-01-12 05:20,1,16,0,0,1,1,1,17,6,0,4,2
2023-01-12 05:25,2,9,2,2,7,2,1,8,9,2,3,7
2023-01-12 05:30,2,22,1,3,9,4,4,15,7,0,4,5
2023-01-12 05:35,2,25,4,0,12,2,6,15,3,0,2,4
2023-01-12 05:40,3,24,5,1,11,2,4,22,8,1,4,3
2023-01-12 05:45,0,12,0,0,0,0,0,0,0,0,0,0
2023-01-12 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:30,3,46,8,1,11,2,4,23,10,0,5,6
2023-01-12 06:35,2,33,6,1,19,2,4,46,15,1,9,15
2023-01-12 06:40,7,47,1,2,17,3,2,30,14,4,8,8
2023-01-12 06:45,2,0,0,1,0,1,0,16,7,0,7,5
2023-01-12 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:15,1,3,1,0,0,0,0,9,3,3,1,1
2023-01-12 07:20,3,93,5,1,20,3,4,44,11,2,9,6
2023-01-12 07:25,10,62,6,0,25,6,6,50,20,1,19,16
2023-01-12 07:30,3,85,5,5,33,7,6,37,20,3,6,12
2023-01-12 07:35,0,0,0,0,0,0,2,26,6,0,7,5
2023-01-12 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 08:05,4,58,22,3,24,8,8,80,24,3,19,16
2023-01-12 08:10,8,88,5,2,29,6,8,65,23,2,10,19
2023-01-12 08:15,4,6,1,0,0,1,6,38,5,2,4,3
2023-01-12 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 08:30,3,75,8,7,28,7,10,46,20,5,7,16
2023-01-12 08:35,5,63,16,3,15,6,8,75,29,7,18,24
2023-01-12 08:40,6,62,12,5,24,6,13,65,24,3,13,14
2023-01-12 08:45,0,3,1,0,0,0,5,28,14,1,5,6
2023-01-12 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 09:00,7,66,14,5,20,9,10,60,30,5,10,14
2023-01-12 09:05,7,45,8,4,24,12,13,84,42,8,19,18
2023-01-12 09:10,6,62,18,3,37,9,6,53,23,8,11,8
2023-01-12 09:15,0,2,1,0,0,3,4,20,11,1,1,9
2023-01-12 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 09:25,0,0,1,0,0,1,4,14,5,0,0,3
2023-01-12 09:30,7,37,11,6,22,5,14,48,25,3,5,13
2023-01-12 09:35,6,49,11,8,35,8,11,44,15,5,14,19
2023-01-12 09:40,6,55,15,4,49,2,3,40,19,6,16,15
2023-01-12 09:45,0,0,4,0,0,0,3,18,3,1,6,1
2023-01-12 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 10:25,2,12,4,2,5,2,8,19,10,4,5,7
2023-01-12 10:30,6,31,6,4,29,11,1,38,15,6,12,19
2023-01-12 10:35,8,29,4,2,44,8,5,27,21,4,18,16
2023-01-12 10:40,5,36,8,2,29,5,6,37,20,6,16,22
2023-01-12 10:45,4,40,11,8,51,7,12,29,14,9,18,22
2023-01-12 10:50,5,44,13,8,47,10,8,40,17,7,9,17
2023-01-12 10:55,8,34,8,10,46,6,12,36,17,5,21,25
2023-01-12 11:00,10,29,11,4,25,6,9,56,20,6,15,17
2023-01-12 11:05,8,28,14,7,31,7,10,25,10,9,16,17
2023-01-12 11:10,5,31,9,9,37,12,9,35,16,7,13,18
2023-01-12 11:15,0,18,8,8,35,11,5,34,21,0,21,17
2023-01-12 11:20,2,23,13,7,29,10,5,52,16,7,21,18
2023-01-12 11:25,1,25,9,4,34,11,2,49,17,7,14,19
2023-01-12 11:30,9,33,10,8,33,6,9,34,17,4,18,17
2023-01-12 11:35,0,6,1,0,6,1,0,7,5,1,4,2
2023-01-12 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 11:45,0,0,2,2,0,0,0,2,0,1,1,1
2023-01-12 11:50,4,44,9,11,44,9,9,51,23,2,12,22
2023-01-12 11:55,10,42,10,13,59,5,7,28,12,8,18,18
2023-01-12 12:00,13,25,13,8,43,6,5,44,16,5,27,22
2023-01-12 12:05,12,36,6,12,32,6,7,42,24,10,24,22
2023-01-12 12:10,10,34,13,3,47,9,7,53,25,7,19,22
2023-01-12 12:15,10,41,19,8,52,14,4,25,11,8,11,17
2023-01-12 12:20,8,43,8,10,60,15,5,37,30,10,16,15
2023-01-12 12:25,2,28,15,6,38,11,14,47,26,11,23,32
2023-01-12 12:30,4,19,13,4,34,8,13,44,27,10,15,12
2023-01-12 12:35,8,49,15,12,55,9,8,36,23,11,25,20
2023-01-12 12:40,2,41,10,7,49,11,7,25,14,14,18,23
2023-01-12 12:45,4,19,12,6,39,9,12,50,34,9,21,20
2023-01-12 12:50,5,40,12,3,43,12,14,48,21,8,20,25
2023-01-12 12:55,3,57,21,3,50,9,16,48,17,6,19,15
2023-01-12 13:00,5,42,10,11,58,6,10,39,21,12,13,27
2023-01-12 13:05,7,39,5,6,51,9,8,35,21,13,13,24
2023-01-12 13:10,5,50,10,7,47,9,17,35,29,7,23,25
2023-01-12 13:15,6,26,10,4,47,12,10,50,22,6,29,27
2023-01-12 13:20,5,47,12,6,51,4,10,34,19,6,14,23
2023-01-12 13:25,5,48,15,10,50,12,16,36,30,3,16,14
2023-01-12 13:30,9,33,8,5,42,7,12,36,17,3,27,22
2023-01-12 13:35,8,18,12,11,29,5,6,38,20,12,22,26
2023-01-12 13:40,3,41,8,6,46,10,12,52,22,5,26,22
2023-01-12 13:45,8,41,14,7,45,4,7,31,17,7,19,17
2023-01-12 13:50,0,1,1,0,0,2,1,12,10,0,9,3
2023-01-12 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12 14:05,2,32,4,9,49,5,9,21,20,5,20,21
2023-01-12 14:10,4,34,12,7,61,15,9,37,21,7,15,19
2023-01-12 14:15,4,25,10,6,52,6,16,47,26,9,22,24
2023-01-12 14:20,6,36,20,1,50,9,15,35,20,7,24,18
2023-01-12 14:25,6,29,15,1,62,10,11,34,21,7,23,26
2023-01-12 14:30,6,28,5,10,40,9,7,40,21,8,27,22
2023-01-12 14:35,8,32,17,2,55,5,12,33,14,8,29,20
2023-01-12 14:40,6,47,16,3,44,3,12,45,24,7,29,32
2023-01-12 14:45,6,35,13,5,44,12,14,50,26,4,23,27
2023-01-12 14:50,9,54,11,7,68,9,11,42,27,10,26,30
2023-01-12 14:55,5,31,13,7,54,7,5,40,26,7,8,22
2023-01-12 15:00,2,22,13,4,50,6,7,39,20,14,23,37
2023-01-12 15:05,4,36,11,6,72,4,12,42,27,9,27,19
2023-01-12 15:10,2,34,8,5,63,5,18,50,26,6,28,36
2023-01-12 15:15,10,21,6,12,54,7,3,43,13,13,16,29
2023-01-12 15:20,2,41,9,9,75,5,8,54,22,8,12,23
2023-01-12 15:25,6,37,16,8,66,11,8,51,28,7,33,21
2023-01-12 15:30,6,28,9,4,79,4,7,47,24,5,31,36
2023-01-12 15:35,2,5,5,0,20,1,0,0,0,0,1,1
2023-01-12 15:40,4,27,11,8,64,7,8,36,18,8,28,17
2023-01-12 15:45,5,10,10,6,73,5,6,57,30,6,19,24
2023-01-12 15:50,2,30,2,7,64,9,6,52,23,4,28,35
2023-01-12 15:55,3,35,7,10,75,12,16,42,17,10,25,27
2023-01-12 16:00,5,40,19,15,52,5,6,39,20,4,29,31
2023-01-12 16:05,2,39,15,6,71,11,13,37,14,10,29,25
2023-01-12 16:10,8,29,10,16,67,9,9,38,21,12,30,31
2023-01-12 16:15,3,55,14,7,60,10,7,44,19,3,37,27
2023-01-12 16:20,5,30,17,7,81,10,6,42,21,10,31,33
2023-01-12 16:25,6,32,8,6,87,13,11,55,18,11,38,20
2023-01-12 16:30,9,32,18,15,78,12,11,41,24,4,27,25
2023-01-12 16:35,6,45,20,11,77,10,15,44,16,12,33,25
2023-01-12 16:40,9,34,13,12,81,8,7,37,20,6,22,29
2023-01-12 16:45,5,39,17,15,60,6,16,58,27,9,26,21
2023-01-12 16:50,9,45,16,9,73,10,16,49,13,10,21,33
2023-01-12 16:55,5,29,12,13,77,8,14,48,19,14,19,28
2023-01-12 17:00,14,35,11,13,55,7,11,54,27,10,28,29
2023-01-12 17:05,6,46,27,11,74,8,13,52,20,15,31,25
2023-01-12 17:10,6,29,9,12,77,13,13,65,25,7,33,33
2023-01-12 17:15,8,39,16,6,71,7,15,49,23,15,28,26
2023-01-12 17:20,9,50,16,9,75,8,9,59,27,6,31,28
2023-01-12 17:25,10,25,10,4,66,16,15,39,18,9,33,27
2023-01-12 17:30,10,37,16,7,62,8,5,56,27,7,30,29
