2023-08-01 00:00,2,10,2,2,22,2,8,22,6,6,14,16
2023-08-01 00:05,6,8,2,4,12,0,6,10,12,8,20,12
2023-08-01 00:10,2,16,4,6,30,0,2,12,14,4,18,10
2023-08-01 00:15,6,16,2,2,26,2,4,14,8,0,6,2
2023-08-01 00:20,4,22,12,4,22,4,2,10,8,4,24,14
2023-08-01 00:25,0,6,0,0,14,0,6,8,6,10,14,6
2023-08-01 00:30,2,10,4,4,34,6,0,10,14,0,8,20
2023-08-01 00:35,2,10,0,6,18,2,0,4,4,2,12,8
2023-08-01 00:40,6,2,4,2,10,0,0,12,8,2,18,14
2023-08-01 00:45,2,10,2,2,16,4,8,10,2,2,10,6
2023-08-01 00:50,4,12,0,4,8,0,2,12,6,4,12,0
2023-08-01 00:55,4,10,4,2,10,2,0,14,2,0,4,12
2023-08-01 01:00,0,6,2,6,2,2,4,4,8,2,6,8
2023-08-01 01:05,4,2,1,1,8,1,0,2,3,5,4,7
2023-08-01 01:10,0,2,1,2,7,1,0,6,1,0,5,6
2023-08-01 01:15,1,3,1,0,9,3,2,5,2,1,6,5
2023-08-01 01:20,0,3,0,0,3,0,0,11,3,1,3,2
2023-08-01 01:25,0,8,2,0,3,0,0,3,0,1,4,3
2023-08-01 01:30,0,4,1,0,3,1,1,6,0,2,8,3
2023-08-01 01:35,3,4,3,0,20,3,0,21,6,3,20,7
2023-08-01 01:40,0,9,0,3,12,3,3,9,0,0,15,3
2023-08-01 01:45,3,3,3,0,6,0,6,12,6,0,15,3
2023-08-01 01:50,0,6,0,0,15,3,0,9,6,12,9,0
2023-08-01 01:55,2,4,0,0,9,0,0,6,1,1,3,8
2023-08-01 02:00,2,4,1,0,7,1,0,3,2,0,5,5
2023-08-01 02:05,1,4,1,0,4,0,0,5,0,3,2,2
2023-08-01 02:10,1,1,0,0,6,2,0,2,3,1,3,4
2023-08-01 02:15,4,6,0,3,6,0,0,3,7,0,3,0
2023-08-01 02:20,0,3,0,0,12,9,0,3,0,0,6,0
2023-08-01 02:25,0,3,6,3,9,0,0,6,18,0,3,6
2023-08-01 02:30,0,15,3,3,3,0,6,12,9,3,0,9
2023-08-01 02:35,0,0,2,0,14,0,0,2,4,0,8,4
2023-08-01 02:40,0,6,0,2,4,0,0,0,0,6,6,2
2023-08-01 02:45,0,3,0,3,6,3,6,3,6,0,3,0
2023-08-01 02:50,3,0,0,3,6,0,0,6,0,3,15,0
2023-08-01 02:55,0,6,2,4,2,5,0,3,2,0,2,0
2023-08-01 03:00,0,4,2,0,4,0,0,4,6,2,4,8
2023-08-01 03:05,0,0,0,4,4,0,0,8,0,2,5,6
2023-08-01 03:10,0,12,0,0,8,0,0,0,4,0,4,2
2023-08-01 03:15,0,4,0,0,4,0,0,6,6,0,12,2
