2023-08-11 00:00,6,30,0,9,24,0,12,33,15,36,42,30
2023-08-11 00:05,9,15,0,3,18,15,12,27,9,12,24,33
2023-08-11 00:10,15,36,0,3,39,6,12,27,36,6,15,30
2023-08-11 00:15,6,14,4,0,8,7,4,16,4,8,17,19
2023-08-11 00:20,8,26,6,2,12,2,10,14,0,8,22,22
2023-08-11 00:25,0,6,4,4,14,2,2,18,10,0,12,14
2023-08-11 00:30,2,10,4,6,22,8,10,24,8,0,22,16
2023-08-11 00:35,3,5,8,0,25,8,3,16,10,5,29,9
2023-08-11 00:40,6,18,3,6,27,0,3,9,9,9,33,27
2023-08-11 00:45,0,2,6,0,18,8,0,11,5,6,25,11
2023-08-11 00:50,4,12,2,2,18,0,0,14,8,2,10,14
2023-08-11 00:55,3,27,15,3,15,2,12,17,9,6,16,30
2023-08-11 01:00,3,21,3,6,36,0,0,12,15,15,36,30
2023-08-11 01:05,3,9,6,9,33,6,3,6,9,15,33,15
2023-08-11 01:10,6,12,0,6,18,0,3,12,6,6,21,12
2023-08-11 01:15,4,16,2,0,19,0,2,21,8,2,12,16
2023-08-11 01:20,0,8,6,2,10,0,2,10,6,10,14,12
2023-08-11 01:25,2,11,2,4,8,3,2,5,1,4,18,8
2023-08-11 01:30,1,8,0,1,8,0,1,5,3,3,5,6
2023-08-11 01:35,2,5,0,4,24,0,2,8,2,4,25,11
2023-08-11 01:40,0,12,6,2,12,2,4,14,2,4,18,22
2023-08-11 01:45,3,15,6,5,15,0,3,15,6,9,38,5
2023-08-11 01:50,0,6,6,0,18,6,0,15,3,3,27,24
2023-08-11 01:55,1,5,0,0,4,5,4,5,2,1,10,5
2023-08-11 02:00,3,2,0,2,10,0,1,6,1,1,5,8
2023-08-11 02:05,3,3,2,2,6,0,2,4,4,0,15,13
2023-08-11 02:10,0,12,4,0,18,6,0,6,2,0,10,10
2023-08-11 02:15,0,2,2,0,6,2,0,9,5,3,3,12
2023-08-11 02:20,1,4,0,0,4,2,0,4,1,1,6,5
2023-08-11 02:25,0,0,1,1,7,1,1,3,0,1,3,1
2023-08-11 02:30,0,1,0,5,1,2,4,2,0,0,9,7
2023-08-11 02:35,0,2,0,0,6,1,2,3,2,3,2,1
2023-08-11 02:40,1,1,0,0,2,1,2,2,2,0,2,2
2023-08-11 02:45,0,3,2,1,4,1,0,2,1,1,1,3
2023-08-11 02:50,1,1,2,1,5,0,0,4,3,1,4,2
2023-08-11 02:55,0,3,4,0,6,2,0,8,2,0,5,5
2023-08-11 03:00,0,8,0,0,16,0,2,2,6,0,2,2
2023-08-11 03:05,2,10,0,0,6,2,0,4,2,0,4,4
2023-08-11 03:10,2,4,2,0,2,2,4,4,4,2,4,2
2023-08-11 03:15,0,11,0,0,8,0,0,4,0,0,4,8
2023-08-11 03:20,0,3,0,0,3,0,0,12,3,0,12,9
2023-08-11 03:25,3,0,3,0,2,1,0,3,2,0,4,3
2023-08-11 03:30,1,4,1,0,3,0,0,3,1,0,4,3
2023-08-11 03:35,2,4,1,0,2,0,0,1,0,0,1,1
2023-08-11 03:40,0,6,0,2,5,0,1,4,1,0,3,2
2023-08-11 03:45,0,8,2,0,2,0,1,8,0,4,0,4
2023-08-11 03:50,0,2,0,0,10,0,2,4,0,0,8,6
2023-08-11 03:55,0,2,1,0,3,0,0,6,2,0,4,1
2023-08-11 04:00,0,2,0,0,2,2,0,1,2,0,0,1
2023-08-11 04:05,4,6,0,2,6,0,1,1,2,2,3,5
2023-08-11 04:10,6,6,0,0,6,0,0,10,4,4,2,6
2023-08-11 04:15,0,9,3,0,6,0,0,3,12,0,0,6
2023-08-11 04:20,9,6,0,0,15,3,0,6,0,3,6,9
2023-08-11 04:25,0,8,0,0,5,0,3,2,2,0,5,4
2023-08-11 04:30,4,14,0,2,4,0,0,4,4,0,10,2
