2023-12-21 00:00,0,9,4,1,11,2,3,9,7,2,2,11
2023-12-21 00:05,2,7,4,4,9,5,3,8,6,2,6,4
2023-12-21 00:10,1,11,2,1,15,4,1,10,3,0,2,2
2023-12-21 00:15,1,4,2,0,7,0,0,6,8,2,4,4
2023-12-21 00:20,0,8,1,0,12,2,0,8,2,2,4,5
2023-12-21 00:25,2,7,2,3,4,1,0,7,5,2,4,7
2023-12-21 00:30,2,1,2,0,7,1,0,5,2,0,7,6
2023-12-21 00:35,5,6,0,1,8,1,1,4,4,0,3,6
2023-12-21 00:40,1,6,1,1,9,2,2,0,5,1,3,6
2023-12-21 00:45,0,5,1,0,9,1,8,5,4,0,4,1
2023-12-21 00:50,2,4,0,1,8,2,1,7,4,0,1,4
2023-12-21 00:55,0,6,0,0,11,1,0,6,3,2,5,7
2023-12-21 01:00,1,4,4,3,3,0,2,1,0,1,3,7
2023-12-21 01:05,0,6,0,1,10,1,1,3,0,0,4,3
2023-12-21 01:10,3,1,1,1,2,1,0,3,2,0,2,2
2023-12-21 01:15,1,3,2,0,4,0,1,3,1,4,2,4
2023-12-21 01:20,1,8,4,2,3,1,1,0,5,0,0,4
2023-12-21 01:25,2,2,1,0,1,0,1,3,1,0,2,6
2023-12-21 01:30,0,1,1,2,4,0,2,3,0,2,4,5
2023-12-21 01:35,1,3,0,1,4,0,0,4,2,1,2,4
2023-12-21 01:40,0,2,0,1,8,0,2,2,2,1,3,6
2023-12-21 01:45,0,2,0,3,2,0,0,2,2,0,0,5
2023-12-21 01:50,0,5,1,1,5,1,3,2,3,1,1,1
2023-12-21 01:55,0,2,1,0,6,1,0,4,2,1,2,0
2023-12-21 02:00,1,2,1,1,5,1,1,0,1,1,3,4
2023-12-21 02:05,1,3,2,1,3,1,2,1,2,2,3,0
2023-12-21 02:10,0,3,1,0,6,1,0,1,1,1,1,1
2023-12-21 02:15,0,0,1,0,3,0,1,2,1,0,1,0
2023-12-21 02:20,1,6,1,1,2,1,0,1,3,1,4,2
2023-12-21 02:25,0,1,2,1,1,1,1,0,2,2,4,1
2023-12-21 02:30,1,2,0,0,5,0,0,4,1,1,3,1
2023-12-21 02:35,0,0,1,0,3,0,0,2,1,0,2,2
2023-12-21 02:40,0,1,0,0,3,1,0,2,1,0,0,0
2023-12-21 02:45,1,0,0,0,7,2,0,1,2,0,3,1
2023-12-21 02:50,0,1,1,1,4,0,0,3,1,0,0,0
2023-12-21 02:55,1,8,0,2,3,0,0,3,1,2,1,0
2023-12-21 03:00,0,0,1,1,4,0,1,3,0,0,2,2
2023-12-21 03:05,0,2,0,1,3,0,0,2,1,0,0,1
2023-12-21 03:10,0,4,0,0,4,1,0,2,3,0,3,1
2023-12-21 03:15,0,1,1,1,0,1,0,2,1,1,1,0
2023-12-21 03:20,0,1,0,0,4,0,0,0,2,1,3,0
2023-12-21 03:25,0,0,0,1,1,0,0,2,1,0,1,1
2023-12-21 03:30,0,4,0,2,0,0,0,1,0,0,0,3
2023-12-21 03:35,0,4,0,0,1,0,0,2,0,1,2,0
2023-12-21 03:40,1,1,1,0,2,1,0,4,1,0,0,3
2023-12-21 03:45,0,4,2,0,2,0,0,6,1,0,1,2
2023-12-21 03:50,0,3,2,0,3,0,0,0,1,1,1,3
2023-12-21 03:55,1,3,1,0,5,0,0,1,3,0,2,3
2023-12-21 04:00,2,4,0,1,0,0,0,1,1,0,1,0
2023-12-21 04:05,0,2,0,1,3,0,0,3,1,1,0,2
2023-12-21 04:10,0,4,0,1,1,0,1,2,2,1,0,3
2023-12-21 04:15,0,4,0,2,1,1,1,2,3,0,1,1
2023-12-21 04:20,0,3,1,0,2,0,0,4,4,1,0,0
2023-12-21 04:25,1,3,0,1,6,0,1,4,5,0,1,1
2023-12-21 04:30,3,4,0,1,6,1,0,2,6,0,1,0
2023-12-21 04:35,2,2,0,1,3,1,1,4,6,0,1,4
2023-12-21 04:40,0,7,0,0,3,0,2,9,5,1,2,1
2023-12-21 04:45,1,9,0,0,5,0,0,6,2,0,1,1
2023-12-21 04:50,0,11,1,0,5,1,1,4,4,2,2,0
2023-12-21 04:55,0,9,1,2,2,1,0,5,8,1,5,2
2023-12-21 05:00,1,6,0,0,4,0,1,7,5,0,2,3
2023-12-21 05:05,0,10,1,0,1,1,0,9,5,0,2,4
2023-12-21 05:10,1,5,0,0,7,2,0,9,3,1,0,2
2023-12-21 05:15,1,6,1,0,2,1,1,3,3,0,3,0
2023-12-21 05:20,2,9,1,1,3,3,0,12,6,1,0,2
2023-12-21 05:25,0,16,2,0,8,0,0,7,6,0,3,2
2023-12-21 05:30,2,20,0,0,6,0,0,22,5,0,1,3
2023-12-21 05:35,2,18,1,3,10,1,2,19,13,0,2,7
2023-12-21 05:40,2,16,0,2,8,0,1,33,9,0,5,5
2023-12-21 05:45,3,24,0,2,16,2,2,35,12,2,1,4
2023-12-21 05:50,5,39,1,0,4,1,4,23,11,1,2,3
2023-12-21 05:55,2,16,4,0,15,0,3,21,9,1,1,5
2023-12-21 06:00,1,27,1,3,11,1,5,31,8,1,3,6
2023-12-21 06:05,5,18,2,4,9,1,1,24,15,1,5,4
2023-12-21 06:10,0,15,1,3,11,5,5,21,8,3,6,5
2023-12-21 06:15,4,33,3,5,15,2,3,31,13,3,1,4
2023-12-21 06:20,2,15,2,3,16,1,3,30,10,3,3,1
2023-12-21 06:25,5,28,2,0,10,5,2,20,14,3,3,7
2023-12-21 06:30,4,41,3,2,13,2,2,35,13,2,1,7
2023-12-21 06:35,5,32,4,0,15,2,6,57,26,1,5,12
2023-12-21 06:40,3,44,4,2,17,1,2,43,12,3,1,14
2023-12-21 06:45,3,47,1,1,11,4,3,60,28,5,4,10
2023-12-21 06:50,10,68,6,6,24,8,3,34,18,0,3,7
2023-12-21 06:55,7,42,6,3,11,3,6,45,30,3,7,11
2023-12-21 07:00,3,61,6,8,21,4,3,30,19,1,5,5
2023-12-21 07:05,8,46,8,3,17,4,8,45,25,1,8,12
2023-12-21 07:10,3,71,6,3,16,3,3,32,11,2,6,11
2023-12-21 07:15,1,42,5,1,12,1,4,43,16,2,11,12
2023-12-21 07:20,4,63,4,4,21,6,3,21,15,2,5,8
2023-12-21 07:25,1,32,5,1,10,2,5,57,27,4,7,19
2023-12-21 07:30,7,53,8,3,16,4,2,30,4,2,14,12
2023-12-21 07:35,2,40,5,4,12,5,8,66,32,4,8,18
2023-12-21 07:40,5,68,6,4,14,5,6,38,16,5,8,8
2023-12-21 07:45,7,32,3,3,11,7,8,56,27,9,7,13
2023-12-21 07:50,9,51,10,4,30,7,7,44,24,3,15,12
2023-12-21 07:55,6,23,3,2,22,6,10,67,33,1,8,11
2023-12-21 08:00,3,58,9,6,20,3,9,46,21,2,13,7
2023-12-21 08:05,2,38,8,5,18,4,15,66,34,9,17,19
2023-12-21 08:10,4,56,6,3,17,9,11,47,21,3,15,13
2023-12-21 08:15,8,28,10,5,14,7,19,89,43,7,4,9
2023-12-21 08:20,7,71,8,1,17,13,2,43,14,6,11,17
2023-12-21 08:25,5,25,10,1,18,3,10,58,26,6,14,14
2023-12-21 08:30,7,66,8,4,31,6,4,43,15,5,8,10
2023-12-21 08:35,6,26,10,2,18,5,8,66,32,3,15,17
2023-12-21 08:40,8,59,11,5,21,6,9,43,25,6,8,7
2023-12-21 08:45,5,34,6,4,17,7,10,74,34,5,12,14
2023-12-21 08:50,12,39,4,9,36,11,5,45,21,4,12,15
2023-12-21 08:55,7,31,11,6,13,9,15,85,47,3,10,21
2023-12-21 09:00,5,54,14,9,25,7,9,48,25,2,8,12
2023-12-21 09:05,3,29,9,3,26,4,5,67,26,4,19,12
2023-12-21 09:10,3,37,6,5,25,5,8,52,23,5,6,10
2023-12-21 09:15,1,31,7,2,15,4,5,49,33,5,15,16
2023-12-21 09:20,3,43,8,8,22,9,9,37,19,0,9,11
2023-12-21 09:25,3,38,4,3,17,3,15,55,15,1,12,14
2023-12-21 09:30,8,28,10,9,22,6,10,46,26,3,10,15
2023-12-21 09:35,3,37,9,6,37,2,7,43,18,1,23,19
2023-12-21 09:40,1,38,4,8,31,5,7,29,18,4,17,7
2023-12-21 09:45,6,37,8,5,38,14,13,62,28,8,15,8
2023-12-21 09:50,13,34,11,7,18,10,9,48,31,6,15,8
2023-12-21 09:55,6,28,10,3,30,7,10,42,24,6,16,17
2023-12-21 10:00,8,40,8,6,40,5,5,16,19,3,14,19
2023-12-21 10:05,4,18,6,6,34,5,10,39,23,7,13,13
2023-12-21 10:10,6,43,8,6,27,6,7,38,19,2,26,21
2023-12-21 10:15,10,28,12,7,24,6,14,45,14,4,15,15
2023-12-21 10:20,2,46,8,3,28,5,13,48,22,6,12,13
2023-12-21 10:25,10,39,17,5,37,13,7,35,19,3,15,16
2023-12-21 10:30,8,27,3,9,26,3,19,48,24,8,11,22
2023-12-21 10:35,10,41,13,10,21,0,13,60,30,5,30,19
2023-12-21 10:40,3,30,7,4,47,10,4,45,21,6,16,17
2023-12-21 10:45,5,46,13,9,32,9,8,41,18,7,13,14
2023-12-21 10:50,9,60,10,6,43,9,13,46,22,9,12,16
2023-12-21 10:55,3,1,0,2,2,2,1,16,7,2,5,5
2023-12-21 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21 11:05,4,25,5,6,25,3,7,38,16,8,9,13
2023-12-21 11:10,7,47,19,10,40,7,17,43,24,7,9,15
2023-12-21 11:15,4,6,0,1,6,2,2,12,9,4,3,6
2023-12-21 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21 11:25,4,29,16,7,38,4,12,46,18,10,15,15
2023-12-21 11:30,4,42,11,11,40,12,11,42,20,10,9,17
2023-12-21 11:35,6,66,11,9,42,9,7,56,30,7,12,16
2023-12-21 11:40,4,24,16,12,36,6,12,41,28,9,21,15
2023-12-21 11:45,4,21,7,4,28,7,13,62,30,9,15,15
2023-12-21 11:50,2,46,15,7,38,11,14,52,17,9,20,17
2023-12-21 11:55,1,31,7,12,53,8,9,43,24,11,9,26
2023-12-21 12:00,6,41,16,3,42,7,14,43,28,4,15,23
2023-12-21 12:05,4,37,9,10,47,10,6,52,28,7,9,18
2023-12-21 12:10,4,41,13,4,34,8,15,55,32,9,26,19
2023-12-21 12:15,4,34,15,9,33,8,11,37,16,6,19,24
2023-12-21 12:20,7,30,13,6,46,9,10,40,27,2,16,16
2023-12-21 12:25,12,37,12,8,62,8,8,64,30,4,21,23
2023-12-21 12:30,7,30,8,5,25,6,10,46,27,10,23,28
2023-12-21 12:35,7,44,9,6,49,7,13,31,30,8,28,18
