2023-04-09 00:00,8,12,5,1,33,3,10,17,8,8,11,15
2023-04-09 00:05,6,14,9,3,11,5,11,22,14,7,20,13
2023-04-09 00:10,5,13,4,5,19,4,6,28,6,12,16,13
2023-04-09 00:15,5,11,2,1,21,11,6,17,7,5,21,17
2023-04-09 00:20,5,10,1,5,22,7,13,19,9,12,11,10
2023-04-09 00:25,3,19,3,5,8,5,5,24,7,10,17,13
2023-04-09 00:30,4,18,3,2,21,6,6,24,8,13,11,12
2023-04-09 00:35,2,19,5,3,14,10,4,14,10,8,16,12
2023-04-09 00:40,4,13,4,5,15,5,6,13,5,9,18,7
2023-04-09 00:45,5,13,3,1,8,5,6,18,7,9,17,10
2023-04-09 00:50,1,5,2,1,22,4,2,17,8,7,24,9
2023-04-09 00:55,3,14,3,2,8,3,16,15,3,10,18,17
2023-04-09 01:00,4,17,4,1,22,2,6,14,3,12,13,15
2023-04-09 01:05,2,11,8,1,17,3,5,14,5,4,30,13
2023-04-09 01:10,5,6,2,1,12,7,5,12,3,7,10,12
2023-04-09 01:15,4,8,7,2,13,1,12,14,4,6,18,11
2023-04-09 01:20,3,9,3,4,15,3,7,10,4,6,18,14
2023-04-09 01:25,2,6,2,1,16,2,14,12,4,9,15,13
2023-04-09 01:30,4,10,6,3,8,4,8,6,3,2,25,19
2023-04-09 01:35,2,10,4,5,11,3,9,10,9,10,20,19
2023-04-09 01:40,1,10,4,3,13,6,10,9,5,5,26,17
2023-04-09 01:45,3,10,7,8,10,1,7,8,5,11,15,14
2023-04-09 01:50,5,8,3,2,11,4,5,5,1,5,13,13
2023-04-09 01:55,2,6,6,2,18,3,9,4,5,4,15,13
2023-04-09 02:00,4,5,3,0,12,5,3,9,5,6,14,7
2023-04-09 02:05,1,10,2,2,17,2,3,5,3,10,10,14
2023-04-09 02:10,2,7,3,1,11,5,6,7,3,3,10,11
2023-04-09 02:15,2,9,5,2,0,2,6,6,4,5,8,8
2023-04-09 02:20,2,9,3,3,6,1,2,3,5,6,8,9
2023-04-09 02:25,0,2,1,4,9,1,1,6,3,4,5,11
2023-04-09 02:30,3,3,5,1,6,0,0,4,0,0,4,7
2023-04-09 02:35,4,9,1,0,7,0,2,6,4,1,7,3
2023-04-09 02:40,2,1,0,1,3,2,1,7,4,4,6,6
2023-04-09 02:45,0,5,2,3,7,3,2,9,3,2,4,8
2023-04-09 02:50,1,5,0,0,10,2,2,4,3,2,11,4
2023-04-09 02:55,1,8,1,2,8,0,1,7,0,3,6,4
2023-04-09 03:00,0,5,2,3,4,1,2,2,3,3,2,7
2023-04-09 03:05,3,4,3,1,5,2,1,1,3,1,3,2
2023-04-09 03:10,0,4,1,2,2,1,2,1,3,2,2,3
2023-04-09 03:15,0,5,1,0,6,2,1,8,2,0,4,5
2023-04-09 03:20,0,3,0,2,8,1,2,5,1,2,4,5
2023-04-09 03:25,0,3,0,1,3,0,0,5,2,1,3,7
2023-04-09 03:30,1,1,2,1,6,0,0,3,1,0,7,5
2023-04-09 03:35,0,4,1,1,4,0,1,2,2,0,3,2
2023-04-09 03:40,0,4,2,1,5,0,0,2,4,2,5,3
2023-04-09 03:45,1,0,0,1,6,0,0,8,4,2,4,1
2023-04-09 03:50,1,5,2,1,6,0,1,1,1,1,4,4
2023-04-09 03:55,0,0,2,3,1,0,1,2,0,0,6,2
2023-04-09 04:00,1,5,2,2,4,0,0,3,2,3,2,3
2023-04-09 04:05,2,3,0,0,4,1,4,4,0,0,2,6
2023-04-09 04:10,0,6,3,0,5,0,0,1,3,2,2,5
2023-04-09 04:15,0,6,0,0,0,1,0,1,1,1,3,4
2023-04-09 04:20,0,1,2,2,0,0,0,3,1,0,4,0
2023-04-09 04:25,0,2,0,0,4,0,1,3,6,0,2,6
2023-04-09 04:30,2,2,1,1,3,0,1,1,2,0,1,6
2023-04-09 04:35,2,2,2,1,3,1,2,3,2,1,1,3
2023-04-09 04:40,0,5,0,0,4,0,1,3,1,0,2,1
2023-04-09 04:45,1,6,1,4,4,0,0,6,1,0,2,1
2023-04-09 04:50,0,5,0,0,1,0,3,1,0,1,1,0
2023-04-09 04:55,0,1,1,1,6,0,1,1,1,0,3,1
2023-04-09 05:00,1,9,1,3,4,0,2,2,2,0,2,0
2023-04-09 05:05,0,1,1,0,4,1,0,2,0,0,0,1
