2023-09-16 00:00,3,18,4,4,16,4,3,22,7,11,34,20
2023-09-16 00:05,4,19,3,10,33,5,11,36,14,10,58,31
2023-09-16 00:10,8,20,10,8,40,10,4,42,10,26,30,36
2023-09-16 00:15,20,14,11,21,62,8,10,68,27,24,37,53
2023-09-16 00:20,12,21,6,12,39,18,9,90,21,33,87,48
2023-09-16 00:25,6,8,2,1,43,4,2,18,14,16,26,14
2023-09-16 00:30,1,12,3,6,10,2,12,19,14,11,24,13
2023-09-16 00:35,11,12,3,2,24,3,5,13,7,8,19,12
2023-09-16 00:40,2,9,1,3,6,5,6,22,6,13,27,12
2023-09-16 00:45,5,12,2,5,17,9,11,30,7,17,34,17
2023-09-16 00:50,8,12,4,6,20,14,16,24,16,14,30,34
2023-09-16 00:55,4,16,0,9,20,8,16,38,17,30,31,47
2023-09-16 01:00,6,21,21,3,66,9,24,42,18,24,45,33
2023-09-16 01:05,1,7,2,1,17,6,17,19,12,16,26,21
2023-09-16 01:10,7,12,2,5,13,3,6,14,4,11,19,13
2023-09-16 01:15,4,5,5,1,10,2,5,11,3,15,22,8
2023-09-16 01:20,3,4,3,5,19,7,6,8,5,15,14,13
2023-09-16 01:25,10,18,4,8,41,8,15,11,9,15,29,22
2023-09-16 01:30,2,12,4,2,26,6,12,20,14,30,40,26
2023-09-16 01:35,6,10,6,8,38,2,14,20,14,32,55,31
2023-09-16 01:40,4,18,8,10,34,6,8,28,4,12,32,26
2023-09-16 01:45,1,7,6,1,14,2,5,13,2,15,24,31
2023-09-16 01:50,3,4,4,2,11,4,4,13,7,4,10,11
2023-09-16 01:55,12,19,3,7,32,12,22,26,7,29,42,42
2023-09-16 02:00,18,6,6,3,18,12,15,27,15,3,27,42
2023-09-16 02:05,13,3,3,0,23,2,6,10,6,5,18,13
2023-09-16 02:10,2,4,3,4,7,0,7,6,0,13,12,12
2023-09-16 02:15,0,8,2,2,12,2,4,5,2,3,20,17
2023-09-16 02:20,0,10,4,2,18,0,12,12,10,8,20,20
2023-09-16 02:25,0,1,1,1,8,3,1,9,7,2,10,3
2023-09-16 02:30,0,1,0,0,7,2,2,7,4,4,4,12
2023-09-16 02:35,0,1,1,3,10,0,0,6,3,5,6,9
2023-09-16 02:40,0,2,1,0,6,2,2,1,1,1,11,3
2023-09-16 02:45,0,0,0,2,6,2,2,11,3,2,12,20
2023-09-16 02:50,2,0,0,2,10,0,10,0,8,10,6,8
2023-09-16 02:55,0,4,0,2,8,2,6,10,6,6,20,4
2023-09-16 03:00,2,4,2,2,6,2,6,4,2,6,10,14
2023-09-16 03:05,0,9,0,3,8,3,3,12,12,3,6,12
2023-09-16 03:10,0,0,6,0,12,6,0,12,9,6,12,9
2023-09-16 03:15,3,2,0,1,5,0,1,1,4,3,9,5
2023-09-16 03:20,0,1,1,4,2,0,3,4,2,2,3,3
2023-09-16 03:25,2,4,0,2,4,0,0,10,9,2,8,4
2023-09-16 03:30,0,6,0,2,6,2,2,8,4,4,2,4
2023-09-16 03:35,0,3,3,0,18,3,3,2,3,3,2,18
2023-09-16 03:40,0,3,0,6,12,6,15,12,3,0,15,6
2023-09-16 03:45,0,2,2,0,6,2,0,8,4,0,6,4
2023-09-16 03:50,2,2,0,0,4,0,0,10,6,6,4,2
2023-09-16 03:55,0,3,0,0,9,3,0,9,0,3,21,3
2023-09-16 04:00,0,0,3,0,6,0,0,6,6,6,6,9
2023-09-16 04:05,0,0,0,4,4,0,2,2,10,0,2,6
2023-09-16 04:10,2,0,0,6,8,0,2,16,0,4,2,2
2023-09-16 04:15,0,3,3,0,3,0,3,11,3,3,0,5
2023-09-16 04:20,0,6,0,0,18,0,0,6,3,0,3,9
2023-09-16 04:25,0,1,0,0,1,0,0,7,5,1,4,2
2023-09-16 04:30,1,0,0,1,3,0,0,2,1,1,4,0
2023-09-16 04:35,0,2,1,1,1,1,1,4,3,1,0,1
2023-09-16 04:40,0,3,0,2,4,0,1,3,2,2,4,2
2023-09-16 04:45,0,4,0,0,3,0,0,3,2,0,2,6
2023-09-16 04:50,0,2,0,0,1,0,0,3,5,3,1,0
2023-09-16 04:55,0,2,0,0,2,0,0,2,3,1,2,2
2023-09-16 05:00,0,7,0,0,3,0,0,5,1,0,0,1
2023-09-16 05:05,0,3,0,2,2,0,1,2,1,0,1,0
2023-09-16 05:10,0,2,1,1,3,0,0,6,4,0,4,1
2023-09-16 05:15,0,10,3,0,9,4,3,13,5,3,0,4
2023-09-16 05:20,3,30,0,0,15,0,0,18,3,0,12,6
2023-09-16 05:25,2,10,0,0,12,0,4,9,2,2,5,4
2023-09-16 05:30,4,4,0,2,10,4,2,8,6,2,6,10
2023-09-16 05:35,0,16,0,2,18,2,4,26,2,2,2,10
2023-09-16 05:40,4,6,2,4,18,2,4,34,6,4,0,6
2023-09-16 05:45,0,10,0,0,7,0,0,13,7,0,3,3
2023-09-16 05:50,0,10,5,1,9,0,1,10,3,1,6,2
2023-09-16 05:55,0,22,0,6,8,0,0,18,5,3,7,4
2023-09-16 06:00,0,4,2,4,14,2,4,30,8,2,12,12
2023-09-16 06:05,4,6,0,8,10,4,6,26,12,2,6,14
2023-09-16 06:10,2,14,0,0,8,2,2,30,14,2,8,4
2023-09-16 06:15,2,26,0,2,24,2,0,32,14,4,8,8
2023-09-16 06:20,6,18,0,4,14,2,2,30,14,2,2,12
2023-09-16 06:25,2,26,2,2,22,2,0,42,10,2,8,20
2023-09-16 06:30,2,22,0,0,12,6,6,24,24,2,8,12
2023-09-16 06:35,8,34,0,4,20,4,0,29,12,0,15,18
2023-09-16 06:40,6,36,0,4,36,4,6,22,20,0,4,8
2023-09-16 06:45,4,38,2,4,36,2,4,64,21,6,6,10
2023-09-16 06:50,6,32,2,2,26,4,10,44,12,0,2,14
2023-09-16 06:55,4,34,6,2,36,2,8,34,6,0,8,3
2023-09-16 07:00,0,14,2,2,14,2,2,22,8,0,8,10
2023-09-16 07:05,0,9,1,14,13,5,1,5,6,2,6,5
2023-09-16 07:10,2,18,3,4,17,1,4,11,9,4,7,4
2023-09-16 07:15,8,18,4,2,30,3,4,28,14,4,16,12
