2023-03-26 00:00,6,22,3,2,14,5,12,16,9,3,5,20
2023-03-26 00:05,1,2,0,1,5,0,1,1,0,1,1,3
2023-03-26 00:10,0,7,7,1,16,4,10,13,7,2,10,11
2023-03-26 00:15,1,10,6,3,15,2,9,14,7,5,14,17
2023-03-26 00:20,7,9,4,1,20,3,9,14,6,4,6,13
2023-03-26 00:25,2,2,3,0,3,0,1,2,2,0,2,2
2023-03-26 00:30,5,12,4,1,19,3,5,13,3,2,11,11
2023-03-26 00:35,6,5,6,3,15,4,3,10,6,6,11,3
2023-03-26 00:40,6,11,9,1,22,6,5,22,7,5,14,10
2023-03-26 00:45,0,2,1,0,5,0,2,3,3,0,6,3
2023-03-26 00:50,0,11,3,1,13,3,4,9,4,3,11,8
2023-03-26 00:55,2,9,3,3,9,1,10,10,8,7,17,15
2023-03-26 01:00,4,10,3,1,14,5,4,12,5,8,20,12
2023-03-26 01:05,4,14,3,5,15,1,7,19,7,8,13,17
2023-03-26 01:10,4,10,6,1,8,1,10,19,3,12,19,13
2023-03-26 01:15,1,4,1,2,2,0,0,0,0,0,1,1
2023-03-26 01:20,2,6,6,2,8,2,6,20,2,18,32,20
2023-03-26 01:25,14,24,2,4,24,10,16,28,8,14,36,36
2023-03-26 01:30,2,22,6,2,28,16,14,26,10,18,48,38
2023-03-26 01:35,0,0,0,0,0,0,0,7,4,0,8,4
2023-03-26 01:40,2,12,12,4,12,10,16,10,8,8,22,23
2023-03-26 01:45,4,22,4,8,36,8,14,36,6,20,14,36
2023-03-26 01:50,4,26,4,6,34,0,16,18,10,10,20,50
2023-03-26 01:55,2,8,2,3,13,5,5,13,8,4,11,11
2023-03-26 02:00,4,14,5,7,13,2,2,11,2,5,11,7
2023-03-26 02:05,1,3,1,0,2,0,1,6,3,1,4,4
2023-03-26 02:10,3,4,6,2,13,5,3,7,2,7,4,15
2023-03-26 02:15,3,9,0,5,10,1,3,11,1,4,10,8
2023-03-26 02:20,4,11,5,3,16,4,2,5,7,7,11,13
2023-03-26 02:25,3,6,0,3,6,2,2,5,2,3,6,7
2023-03-26 02:30,3,3,2,0,11,0,4,9,1,5,9,8
2023-03-26 02:35,2,10,1,2,9,1,1,6,3,3,7,6
2023-03-26 02:40,0,4,1,5,6,0,0,4,3,0,10,8
2023-03-26 02:45,0,4,3,1,12,2,4,2,1,1,1,7
2023-03-26 02:50,2,4,2,0,5,2,1,8,1,4,4,4
2023-03-26 02:55,1,4,2,2,11,0,0,5,2,2,6,6
2023-03-26 03:00,2,3,4,1,6,0,1,5,3,2,3,2
2023-03-26 03:05,1,3,0,1,8,2,0,0,2,3,4,6
2023-03-26 03:10,2,2,0,1,6,1,3,4,1,0,3,5
2023-03-26 03:15,0,5,2,1,4,0,1,7,0,1,5,2
2023-03-26 03:20,1,1,1,1,11,1,3,4,1,1,3,1
2023-03-26 03:25,2,1,1,1,3,0,0,4,1,1,3,2
2023-03-26 03:30,0,2,2,0,3,0,0,4,1,1,1,3
2023-03-26 03:35,0,6,1,0,9,2,1,3,3,0,1,4
2023-03-26 03:40,4,5,0,0,4,1,0,6,2,1,3,3
2023-03-26 03:45,0,1,0,1,5,2,1,5,3,1,1,2
2023-03-26 03:50,0,2,2,2,1,1,0,1,1,2,4,2
2023-03-26 03:55,0,6,1,0,4,0,0,2,0,0,1,1
2023-03-26 04:00,0,6,0,0,2,0,2,2,4,1,1,1
2023-03-26 04:05,0,4,1,1,3,0,2,6,3,0,3,1
2023-03-26 04:10,0,1,2,1,3,0,0,2,1,3,2,2
2023-03-26 04:15,0,1,0,0,2,0,2,1,1,2,4,1
2023-03-26 04:20,0,1,0,1,3,0,0,3,2,0,1,0
2023-03-26 04:25,0,3,0,0,5,0,2,0,4,0,1,1
2023-03-26 04:30,2,4,1,0,7,1,0,1,3,0,1,2
2023-03-26 04:35,0,4,2,1,2,0,0,3,0,0,1,5
2023-03-26 04:40,0,0,0,1,6,1,0,5,1,0,2,0
2023-03-26 04:45,0,3,2,0,2,0,0,6,6,0,1,2
2023-03-26 04:50,0,7,2,1,2,0,1,3,1,0,1,1
2023-03-26 04:55,0,2,0,1,2,1,0,1,0,0,2,3
2023-03-26 05:00,0,6,1,2,3,0,0,7,5,0,0,2
2023-03-26 05:05,0,0,1,1,1,0,4,2,0,0,3,1
2023-03-26 05:10,0,4,1,1,1,0,2,5,1,1,1,2
2023-03-26 05:15,0,2,0,1,3,0,0,4,4,0,2,2
2023-03-26 05:20,0,3,0,0,4,2,0,3,5,2,0,0
2023-03-26 05:25,1,5,0,0,2,0,0,6,1,0,3,1
2023-03-26 05:30,0,2,1,0,4,0,2,2,1,0,2,1
2023-03-26 05:35,0,6,0,1,4,0,2,1,3,1,1,3
2023-03-26 05:40,0,11,3,0,1,0,1,13,3,0,1,2
2023-03-26 05:45,2,6,0,0,9,0,1,9,6,0,1,2
2023-03-26 05:50,0,6,1,0,0,2,1,4,3,1,3,2
2023-03-26 05:55,0,15,3,0,4,0,1,5,3,1,5,2
2023-03-26 06:00,0,5,1,0,6,1,3,3,3,0,2,0
2023-03-26 06:05,0,5,0,2,4,0,1,7,3,1,2,3
2023-03-26 06:10,0,7,0,0,6,2,1,0,2,1,1,4
2023-03-26 06:15,0,8,1,0,7,0,0,6,2,1,3,4
2023-03-26 06:20,1,12,0,1,5,0,0,3,3,1,1,1
2023-03-26 06:25,0,5,0,0,5,4,0,3,1,0,2,2
2023-03-26 06:30,0,9,1,0,7,0,2,9,3,0,1,2
2023-03-26 06:35,1,13,2,1,9,0,5,7,6,1,6,5
2023-03-26 06:40,1,13,1,1,7,0,0,8,3,0,1,2
2023-03-26 06:45,2,17,2,1,6,2,2,14,3,0,1,3
2023-03-26 06:50,0,4,1,2,14,3,1,16,8,0,0,8
2023-03-26 06:55,0,9,2,0,4,3,0,11,2,1,8,5
2023-03-26 07:00,0,6,1,1,9,1,0,9,2,1,1,4
2023-03-26 07:05,2,9,3,1,7,0,0,6,3,0,2,5
2023-03-26 07:10,1,6,1,0,11,0,2,8,3,1,2,3
2023-03-26 07:15,0,3,1,0,9,0,2,4,0,0,1,7
2023-03-26 07:20,1,13,2,3,8,0,1,5,5,0,2,3
2023-03-26 07:25,3,11,4,3,6,2,0,5,1,2,4,6
2023-03-26 07:30,3,10,0,1,9,2,4,8,4,0,3,4
2023-03-26 07:35,1,13,0,0,9,2,2,9,5,1,1,4
2023-03-26 07:40,0,14,0,1,6,0,1,3,0,0,3,3
2023-03-26 07:45,0,5,0,1,12,1,3,10,1,0,1,6
2023-03-26 07:50,1,14,2,2,17,1,4,6,5,0,6,2
2023-03-26 07:55,0,12,3,1,14,1,3,11,2,2,2,4
2023-03-26 08:00,2,9,0,1,11,2,1,12,4,2,4,6
2023-03-26 08:05,0,14,0,1,10,1,5,14,5,2,3,5
2023-03-26 08:10,0,15,2,2,8,3,3,12,3,1,4,6
2023-03-26 08:15,1,6,2,2,9,1,1,5,4,1,5,6
2023-03-26 08:20,2,13,3,2,9,2,1,12,3,2,6,8
2023-03-26 08:25,2,8,4,0,7,0,2,12,2,1,5,6
2023-03-26 08:30,1,5,7,0,13,5,5,12,7,2,2,3
2023-03-26 08:35,2,12,3,2,7,4,4,7,4,2,1,5
2023-03-26 08:40,0,16,1,0,11,2,5,14,3,4,4,8
2023-03-26 08:45,2,9,2,1,8,0,1,14,7,2,6,7
2023-03-26 08:50,4,16,7,4,8,2,3,19,10,5,4,5
2023-03-26 08:55,1,15,3,1,9,5,3,3,6,1,0,8
2023-03-26 09:00,2,20,2,2,9,1,3,6,5,4,1,8
2023-03-26 09:05,1,5,3,3,9,1,6,11,2,1,3,3
2023-03-26 09:10,0,12,5,4,10,3,2,7,3,1,3,2
2023-03-26 09:15,3,7,6,2,10,2,4,8,8,3,2,5
2023-03-26 09:20,2,11,0,1,15,2,1,4,7,0,4,8
2023-03-26 09:25,2,11,4,3,13,1,4,14,6,0,4,4
2023-03-26 09:30,2,15,2,1,8,3,6,11,8,2,3,4
2023-03-26 09:35,1,14,1,2,17,0,3,17,2,3,7,9
2023-03-26 09:40,3,21,8,1,17,5,4,4,3,1,1,9
2023-03-26 09:45,1,15,2,1,16,4,1,14,6,1,8,10
2023-03-26 09:50,1,19,2,0,14,3,3,8,4,7,4,12
2023-03-26 09:55,1,13,3,0,27,2,4,19,8,0,6,10
2023-03-26 10:00,2,17,3,2,12,6,0,8,2,2,5,7
2023-03-26 10:05,0,8,6,5,25,2,0,4,5,3,5,14
2023-03-26 10:10,3,16,6,3,15,3,3,9,6,3,3,7
2023-03-26 10:15,0,16,6,2,14,2,2,9,2,4,6,10
2023-03-26 10:20,3,19,5,1,17,3,3,8,2,1,9,11
2023-03-26 10:25,4,27,3,2,16,3,3,10,5,6,2,9
2023-03-26 10:30,2,18,5,4,19,2,5,11,2,2,2,4
2023-03-26 10:35,3,16,6,2,9,1,4,8,3,5,12,5
2023-03-26 10:40,6,16,5,2,21,7,6,9,5,2,7,8
2023-03-26 10:45,1,26,6,7,17,2,2,14,3,3,7,10
