2023-01-17 00:00,2,8,0,0,6,0,4,10,3,2,9,7
2023-01-17 00:05,1,3,0,0,4,0,2,3,1,0,3,7
2023-01-17 00:10,1,5,6,1,3,1,2,7,3,1,3,2
2023-01-17 00:15,1,6,1,0,2,2,0,4,9,1,3,5
2023-01-17 00:20,3,3,0,0,2,1,1,5,4,2,7,4
2023-01-17 00:25,0,3,1,1,7,2,3,3,4,0,5,8
2023-01-17 00:30,0,3,0,1,3,1,1,3,5,3,2,2
2023-01-17 00:35,1,4,1,1,5,1,0,5,4,2,0,4
2023-01-17 00:40,1,7,1,2,3,0,0,6,4,0,5,3
2023-01-17 00:45,0,2,0,2,8,3,2,1,5,0,5,3
2023-01-17 00:50,0,3,2,1,6,3,2,4,1,0,4,5
2023-01-17 00:55,0,6,1,1,5,0,0,4,2,1,1,3
2023-01-17 01:00,0,5,0,2,4,1,1,2,4,1,3,3
2023-01-17 01:05,1,4,2,1,2,0,0,3,1,3,4,3
2023-01-17 01:10,3,7,0,1,3,0,1,3,0,1,1,6
2023-01-17 01:15,0,1,0,1,4,1,0,4,0,0,4,3
2023-01-17 01:20,0,4,3,0,11,1,0,6,4,0,0,1
2023-01-17 01:25,0,3,0,0,5,0,0,4,3,1,0,4
2023-01-17 01:30,1,5,2,0,3,0,0,3,2,0,0,1
2023-01-17 01:35,0,3,0,0,5,2,2,4,5,1,1,4
2023-01-17 01:40,0,2,1,0,4,0,0,1,1,0,0,5
2023-01-17 01:45,0,2,0,0,4,0,0,2,1,2,1,2
2023-01-17 01:50,1,2,0,1,5,1,0,4,0,0,5,2
2023-01-17 01:55,1,1,1,1,1,0,0,5,2,3,0,3
2023-01-17 02:00,2,3,0,2,4,1,2,1,1,0,1,4
2023-01-17 02:05,0,2,0,0,3,0,1,4,0,1,0,3
2023-01-17 02:10,0,3,0,0,1,0,0,2,2,0,0,1
2023-01-17 02:15,0,2,1,0,3,0,0,1,3,1,2,0
2023-01-17 02:20,0,0,0,0,1,0,1,1,1,1,1,1
2023-01-17 02:25,0,0,0,0,4,1,0,2,0,0,0,2
2023-01-17 02:30,0,1,0,1,2,0,1,0,2,0,1,2
2023-01-17 02:35,0,5,0,0,4,0,1,0,2,1,0,0
2023-01-17 02:40,0,5,1,1,1,0,1,1,1,1,0,0
2023-01-17 02:45,0,0,0,0,4,2,2,1,1,2,2,3
2023-01-17 02:50,1,1,0,0,1,0,0,0,0,0,1,1
2023-01-17 02:55,0,6,1,0,2,0,0,0,1,0,1,4
2023-01-17 03:00,1,6,1,0,1,0,0,1,2,0,1,0
2023-01-17 03:05,0,2,0,0,2,0,1,1,0,1,1,2
2023-01-17 03:10,0,4,2,1,3,0,0,2,2,0,0,1
2023-01-17 03:15,0,2,0,0,7,0,0,1,1,0,1,1
2023-01-17 03:20,0,3,0,1,5,0,1,1,1,0,2,0
2023-01-17 03:25,0,2,1,1,1,1,0,0,1,0,0,1
2023-01-17 03:30,0,3,0,1,3,0,0,0,1,1,0,1
2023-01-17 03:35,0,2,1,1,0,0,0,1,1,0,0,2
2023-01-17 03:40,0,5,1,2,1,0,0,2,0,0,1,2
2023-01-17 03:45,0,3,0,2,4,0,2,5,0,2,0,1
2023-01-17 03:50,0,4,0,0,3,0,0,0,0,0,1,2
2023-01-17 03:55,0,3,0,0,3,0,0,2,2,0,1,1
2023-01-17 04:00,0,7,0,0,1,0,0,1,0,0,1,3
2023-01-17 04:05,0,3,0,1,0,0,0,1,2,0,0,1
2023-01-17 04:10,1,2,0,0,4,0,0,1,1,0,0,2
2023-01-17 04:15,1,2,1,0,4,0,0,3,2,0,0,2
2023-01-17 04:20,1,5,0,1,2,0,1,6,0,0,3,2
2023-01-17 04:25,0,4,0,1,2,0,0,3,3,0,2,4
2023-01-17 04:30,1,7,0,0,5,0,0,6,1,0,2,0
2023-01-17 04:35,2,6,0,0,2,0,2,3,4,1,1,4
2023-01-17 04:40,0,4,0,0,6,0,0,2,2,3,1,0
2023-01-17 04:45,1,12,1,0,3,0,1,8,1,1,1,1
2023-01-17 04:50,1,5,0,0,7,0,1,4,4,0,3,2
2023-01-17 04:55,1,10,3,1,4,0,0,9,3,0,0,3
2023-01-17 05:00,0,3,0,0,2,0,1,13,0,0,0,0
2023-01-17 05:05,0,7,0,1,3,0,1,9,2,0,1,2
2023-01-17 05:10,0,6,2,0,4,0,2,11,2,0,2,1
2023-01-17 05:15,1,14,2,3,8,3,0,4,3,1,1,0
2023-01-17 05:20,0,10,2,0,3,2,1,12,4,0,4,5
2023-01-17 05:25,0,20,1,0,4,0,2,13,2,0,5,5
2023-01-17 05:30,0,19,1,0,8,1,3,10,6,0,1,4
2023-01-17 05:35,1,27,1,1,12,1,4,11,4,1,3,5
2023-01-17 05:40,3,32,2,5,12,1,3,23,13,0,6,6
2023-01-17 05:45,0,24,1,3,9,2,11,28,6,4,4,4
2023-01-17 05:50,3,35,3,1,10,1,2,30,16,3,3,6
2023-01-17 05:55,5,34,3,2,5,5,5,20,8,1,4,6
2023-01-17 06:00,4,38,3,0,15,1,6,22,15,1,6,10
2023-01-17 06:05,2,26,1,0,8,3,2,25,11,1,1,3
2023-01-17 06:10,4,25,5,0,8,2,3,28,15,0,4,8
2023-01-17 06:15,5,27,3,4,14,4,2,20,12,0,6,10
2023-01-17 06:20,6,31,1,2,15,1,2,31,18,0,4,5
2023-01-17 06:25,5,30,0,1,17,1,3,37,10,1,2,7
2023-01-17 06:30,3,37,2,2,8,4,2,32,12,3,1,8
2023-01-17 06:35,4,29,5,2,10,2,7,47,21,2,8,8
2023-01-17 06:40,3,79,2,5,11,4,3,32,13,3,10,8
2023-01-17 06:45,4,56,2,1,12,2,4,54,15,0,12,15
2023-01-17 06:50,4,71,6,3,15,2,1,39,17,3,8,13
2023-01-17 06:55,2,48,2,3,15,8,6,72,23,1,10,14
2023-01-17 07:00,5,52,4,2,16,4,3,30,18,0,9,9
2023-01-17 07:05,2,26,3,3,13,5,5,54,20,1,11,15
2023-01-17 07:10,2,47,5,2,32,2,4,35,18,2,4,13
2023-01-17 07:15,2,35,5,2,11,3,9,49,22,6,12,20
2023-01-17 07:20,2,54,4,2,25,6,3,38,19,5,11,8
2023-01-17 07:25,1,37,8,4,23,6,4,60,27,3,7,10
2023-01-17 07:30,8,53,7,3,21,3,4,46,14,2,9,12
2023-01-17 07:35,5,48,3,5,16,3,9,75,27,6,20,16
