2023-01-23 00:00,0,9,0,2,4,2,1,14,5,0,7,4
2023-01-23 00:05,0,6,2,0,6,2,5,12,4,0,5,5
2023-01-23 00:10,2,7,3,3,5,0,2,6,3,0,5,3
2023-01-23 00:15,3,10,7,0,8,0,1,7,4,3,5,8
2023-01-23 00:20,0,10,1,0,5,0,1,5,3,0,6,3
2023-01-23 00:25,1,7,0,1,4,0,3,9,4,3,4,6
2023-01-23 00:30,1,6,3,2,4,0,3,4,0,1,7,3
2023-01-23 00:35,3,4,0,1,8,0,0,1,3,1,4,3
2023-01-23 00:40,0,1,0,2,9,2,0,6,1,0,3,3
2023-01-23 00:45,0,5,0,1,9,1,0,5,1,2,3,2
2023-01-23 00:50,0,4,0,0,6,1,3,4,2,3,1,4
2023-01-23 00:55,0,1,2,1,8,0,1,3,1,0,3,0
2023-01-23 01:00,0,5,0,1,3,1,0,6,2,0,2,1
2023-01-23 01:05,4,4,1,1,3,1,1,4,4,1,2,2
2023-01-23 01:10,1,5,1,1,1,1,2,3,2,1,2,5
2023-01-23 01:15,0,5,0,0,3,1,2,3,0,2,1,6
2023-01-23 01:20,0,4,0,0,2,3,1,5,0,0,2,6
2023-01-23 01:25,0,2,1,1,3,0,2,2,2,1,3,3
2023-01-23 01:30,0,1,2,1,5,2,1,5,1,1,2,0
2023-01-23 01:35,0,5,2,1,4,1,2,3,4,0,3,3
2023-01-23 01:40,1,2,0,0,3,0,1,2,1,0,0,0
2023-01-23 01:45,0,3,0,2,9,1,0,2,1,0,4,4
2023-01-23 01:50,4,1,3,1,4,0,0,3,0,1,2,4
2023-01-23 01:55,0,1,2,1,3,0,0,1,4,1,4,1
2023-01-23 02:00,0,2,0,0,4,1,2,1,0,1,2,5
2023-01-23 02:05,0,0,1,0,5,0,0,4,1,0,0,0
2023-01-23 02:10,0,6,0,1,1,1,1,4,0,0,2,2
2023-01-23 02:15,0,2,1,0,5,1,0,3,1,0,1,2
2023-01-23 02:20,1,2,0,0,3,0,0,1,1,0,1,0
2023-01-23 02:25,0,5,2,0,4,0,0,3,1,1,0,3
2023-01-23 02:30,1,2,0,0,3,0,2,2,0,0,1,0
2023-01-23 02:35,0,3,0,2,5,1,2,1,0,0,0,1
2023-01-23 02:40,0,0,0,2,4,0,0,1,1,0,1,2
2023-01-23 02:45,1,2,0,1,5,0,0,0,0,0,2,0
2023-01-23 02:50,0,3,2,0,5,0,1,2,0,1,2,0
2023-01-23 02:55,0,1,1,1,1,0,0,2,1,1,0,1
2023-01-23 03:00,0,3,0,0,2,0,0,2,0,0,0,2
2023-01-23 03:05,0,0,1,0,5,0,1,1,0,0,1,0
2023-01-23 03:10,0,5,1,0,2,0,0,2,1,1,0,1
2023-01-23 03:15,0,2,0,1,2,1,0,1,1,1,0,0
2023-01-23 03:20,0,1,0,1,2,0,0,0,1,1,1,2
2023-01-23 03:25,0,5,1,0,9,1,0,2,1,2,1,2
2023-01-23 03:30,0,2,1,0,3,1,0,2,1,0,2,3
2023-01-23 03:35,0,3,1,0,0,0,2,1,2,0,2,0
2023-01-23 03:40,0,3,5,0,1,0,1,2,0,0,0,2
2023-01-23 03:45,0,3,1,0,2,0,0,2,0,0,0,1
2023-01-23 03:50,1,4,2,0,4,0,0,2,0,2,0,1
2023-01-23 03:55,1,4,3,0,0,0,0,1,1,0,1,1
2023-01-23 04:00,0,2,1,0,1,1,0,2,1,2,0,2
2023-01-23 04:05,2,4,0,0,0,0,0,3,1,0,0,0
2023-01-23 04:10,0,0,0,0,3,0,0,2,5,0,0,0
2023-01-23 04:15,0,1,1,0,1,0,0,4,0,0,0,0
2023-01-23 04:20,0,10,0,1,2,0,0,2,2,0,1,1
2023-01-23 04:25,1,2,0,1,2,0,0,8,1,0,3,1
2023-01-23 04:30,0,4,2,1,2,1,1,2,1,0,0,1
2023-01-23 04:35,2,5,0,2,6,0,0,5,3,1,0,3
2023-01-23 04:40,0,7,0,1,3,0,0,5,7,1,0,2
2023-01-23 04:45,1,6,1,0,2,1,0,5,1,2,0,2
2023-01-23 04:50,1,13,1,0,2,0,2,5,3,0,3,1
2023-01-23 04:55,0,4,0,0,4,0,0,6,1,0,4,3
2023-01-23 05:00,0,11,2,0,4,1,0,4,3,0,0,0
2023-01-23 05:05,3,10,3,0,4,2,0,6,2,0,2,1
2023-01-23 05:10,2,13,0,0,9,2,0,3,1,1,2,1
2023-01-23 05:15,0,11,3,1,4,0,2,8,4,1,2,2
2023-01-23 05:20,0,14,1,0,7,0,3,10,8,0,1,1
2023-01-23 05:25,2,24,4,2,6,0,2,12,6,2,1,3
2023-01-23 05:30,3,23,1,1,9,1,1,14,3,0,0,2
2023-01-23 05:35,1,20,1,3,12,0,5,5,6,1,2,3
2023-01-23 05:40,0,38,5,1,7,1,4,30,9,2,3,3
2023-01-23 05:45,4,34,2,1,7,2,7,26,8,0,5,11
2023-01-23 05:50,4,36,0,2,11,1,6,31,12,1,1,3
2023-01-23 05:55,4,25,1,2,13,6,3,20,6,1,4,4
2023-01-23 06:00,8,15,3,0,9,3,2,31,14,1,6,8
2023-01-23 06:05,2,30,1,2,10,1,3,33,15,1,3,9
2023-01-23 06:10,5,15,6,1,6,1,2,34,12,0,4,6
2023-01-23 06:15,6,40,3,4,13,5,2,27,15,2,4,8
2023-01-23 06:20,5,24,4,2,20,3,2,33,16,6,1,8
2023-01-23 06:25,3,28,2,6,16,2,2,37,17,3,5,2
2023-01-23 06:30,1,37,5,0,7,4,2,28,9,0,4,5
2023-01-23 06:35,6,35,3,1,17,2,3,47,27,2,8,8
2023-01-23 06:40,4,44,5,2,26,7,2,36,17,1,8,9
2023-01-23 06:45,4,23,1,0,18,1,3,51,22,7,7,14
2023-01-23 06:50,7,81,8,6,19,3,3,49,18,2,7,10
2023-01-23 06:55,5,39,3,4,14,6,4,60,23,4,9,6
2023-01-23 07:00,6,52,12,1,15,8,3,36,11,0,5,9
2023-01-23 07:05,8,36,6,3,8,3,5,49,20,5,5,11
2023-01-23 07:10,5,58,11,3,26,4,5,34,9,2,4,9
2023-01-23 07:15,6,47,3,3,10,3,2,52,14,6,11,11
2023-01-23 07:20,9,59,11,2,25,5,1,29,11,2,6,7
2023-01-23 07:25,6,71,8,2,17,5,11,79,30,3,11,17
2023-01-23 07:30,8,74,3,1,27,7,5,40,13,4,8,9
2023-01-23 07:35,5,73,7,2,24,7,15,68,49,5,12,14
2023-01-23 07:40,5,82,4,3,25,8,6,44,16,0,6,14
2023-01-23 07:45,7,36,10,1,18,5,7,80,40,3,13,12
2023-01-23 07:50,5,63,10,7,28,11,4,59,24,5,13,4
2023-01-23 07:55,0,45,11,5,26,5,14,83,38,10,13,16
2023-01-23 08:00,4,73,12,4,24,9,12,61,23,4,7,14
2023-01-23 08:05,2,62,9,1,16,3,11,93,37,2,14,23
2023-01-23 08:10,10,101,11,5,42,7,6,56,24,6,8,10
2023-01-23 08:15,5,54,9,8,23,3,16,76,40,4,14,22
2023-01-23 08:20,11,93,8,4,32,4,12,53,31,4,10,8
2023-01-23 08:25,3,54,16,3,17,6,16,91,38,6,17,19
2023-01-23 08:30,5,62,10,7,30,6,5,64,24,3,12,18
2023-01-23 08:35,6,61,13,5,13,3,9,85,37,8,22,18
2023-01-23 08:40,7,51,15,6,38,9,10,50,24,4,13,18
2023-01-23 08:45,4,38,16,1,11,5,20,83,44,12,12,13
2023-01-23 08:50,12,68,9,7,45,10,11,55,32,5,11,7
2023-01-23 08:55,8,55,8,1,25,7,26,85,39,1,20,18
2023-01-23 09:00,5,59,8,6,18,4,8,45,21,5,8,13
2023-01-23 09:05,0,0,2,0,0,0,2,22,11,0,0,2
2023-01-23 09:10,6,25,10,2,25,4,12,51,23,3,6,9
2023-01-23 09:15,6,32,6,4,27,5,11,59,28,5,16,12
2023-01-23 09:20,2,48,6,6,34,5,2,59,20,2,11,12
2023-01-23 09:25,3,44,9,2,22,4,11,59,25,3,15,21
2023-01-23 09:30,4,49,6,4,30,11,14,32,22,2,13,9
2023-01-23 09:35,8,48,8,7,22,9,7,54,22,3,21,22
2023-01-23 09:40,6,43,7,8,37,10,6,30,16,2,8,11
2023-01-23 09:45,4,40,10,3,27,4,7,59,26,1,14,18
2023-01-23 09:50,6,28,8,6,22,6,9,53,25,7,13,9
2023-01-23 09:55,5,34,5,5,36,8,13,51,17,5,13,16
2023-01-23 10:00,6,48,6,6,32,7,7,34,14,3,10,10
2023-01-23 10:05,3,33,5,5,32,7,4,29,22,7,13,12
2023-01-23 10:10,7,32,6,6,43,5,7,33,20,6,21,17
2023-01-23 10:15,8,38,1,3,21,5,13,43,21,6,11,9
2023-01-23 10:20,6,42,3,10,40,5,9,41,13,5,12,16
2023-01-23 10:25,8,41,8,6,28,8,8,36,16,5,7,13
2023-01-23 10:30,9,33,7,0,33,5,9,51,21,4,12,12
2023-01-23 10:35,6,39,8,10,26,6,7,34,19,1,16,22
2023-01-23 10:40,1,45,6,4,30,5,11,51,25,7,18,20
2023-01-23 10:45,4,46,12,5,27,8,7,36,22,5,11,14
2023-01-23 10:50,5,53,12,10,49,6,1,53,24,3,10,12
2023-01-23 10:55,4,27,7,9,33,4,10,35,25,4,21,13
2023-01-23 11:00,4,25,9,8,22,5,3,43,26,10,21,19
2023-01-23 11:05,5,34,8,7,44,13,8,40,28,4,18,15
2023-01-23 11:10,2,38,9,8,35,6,12,26,19,2,13,13
2023-01-23 11:15,5,32,6,7,39,9,10,37,20,2,15,22
2023-01-23 11:20,1,23,5,6,27,9,13,33,24,15,17,19
2023-01-23 11:25,4,25,10,5,37,7,4,43,19,4,16,10
2023-01-23 11:30,4,35,11,6,48,6,5,29,16,6,8,12
2023-01-23 11:35,4,44,8,10,58,8,13,37,19,7,14,13
2023-01-23 11:40,4,36,6,4,42,12,10,51,27,7,12,17
2023-01-23 11:45,8,35,11,6,23,6,8,45,20,7,16,20
2023-01-23 11:50,6,47,7,8,50,9,5,38,21,7,9,20
2023-01-23 11:55,2,22,7,12,47,8,14,36,22,9,19,17
2023-01-23 12:00,7,19,5,10,46,8,13,32,14,12,15,18
2023-01-23 12:05,13,36,13,5,37,8,7,37,21,5,18,19
2023-01-23 12:10,5,29,7,1,52,5,7,42,31,4,22,26
2023-01-23 12:15,7,50,5,3,50,9,9,33,25,10,5,23
2023-01-23 12:20,10,49,6,5,42,9,6,32,12,2,18,22
2023-01-23 12:25,5,17,18,8,34,9,5,50,26,8,15,24
2023-01-23 12:30,6,46,10,6,29,9,9,51,27,9,17,18
2023-01-23 12:35,5,50,7,5,43,7,10,47,23,6,19,19
2023-01-23 12:40,9,35,4,8,42,10,6,38,18,11,14,18
2023-01-23 12:45,9,32,13,8,35,5,12,50,26,7,15,26
2023-01-23 12:50,4,26,15,10,45,4,10,47,26,8,33,20
2023-01-23 12:55,11,54,12,6,28,7,8,44,24,7,19,20
2023-01-23 13:00,8,27,7,8,44,5,12,39,20,8,18,17
2023-01-23 13:05,4,42,11,8,53,14,17,47,30,8,22,24
2023-01-23 13:10,8,20,5,10,41,9,12,38,25,11,18,16
2023-01-23 13:15,4,24,12,8,36,9,10,51,26,12,20,22
2023-01-23 13:20,8,54,21,9,47,9,10,45,24,4,14,20
2023-01-23 13:25,7,42,11,7,42,9,8,40,24,7,22,13
