2023-05-03 00:00,2,5,2,3,15,2,0,7,7,2,10,5
2023-05-03 00:05,2,11,2,2,13,1,1,11,5,4,13,4
2023-05-03 00:10,0,9,2,1,14,1,2,4,6,2,5,2
2023-05-03 00:15,1,14,1,4,15,5,1,5,4,0,11,4
2023-05-03 00:20,3,7,0,1,11,1,1,11,6,4,9,10
2023-05-03 00:25,0,3,4,3,7,1,1,5,1,2,6,3
2023-05-03 00:30,0,5,3,1,7,1,1,4,3,2,3,7
2023-05-03 00:35,1,8,0,2,8,2,1,6,1,0,8,6
2023-05-03 00:40,1,9,1,0,7,2,2,7,3,4,7,9
2023-05-03 00:45,0,11,1,0,8,4,3,9,4,1,8,2
2023-05-03 00:50,0,5,0,2,8,0,0,3,3,3,2,7
2023-05-03 00:55,1,4,2,3,6,0,0,5,2,0,6,3
2023-05-03 01:00,0,4,1,3,2,2,0,5,1,2,3,4
2023-05-03 01:05,1,5,0,2,3,0,0,4,4,1,1,4
2023-05-03 01:10,1,3,3,1,6,0,1,1,3,0,2,3
2023-05-03 01:15,1,3,0,1,3,2,0,3,2,0,6,6
2023-05-03 01:20,0,6,1,1,4,0,0,6,2,5,4,5
2023-05-03 01:25,2,4,0,2,5,0,0,2,4,0,3,5
2023-05-03 01:30,1,5,1,1,10,1,2,2,1,0,3,5
2023-05-03 01:35,0,5,4,0,8,1,0,6,0,1,5,3
2023-05-03 01:40,1,4,0,1,11,0,1,2,4,2,5,3
2023-05-03 01:45,3,3,0,1,4,0,0,3,3,1,5,6
2023-05-03 01:50,0,2,1,0,4,1,3,5,2,0,1,0
2023-05-03 01:55,1,1,1,0,10,1,1,2,2,0,4,0
2023-05-03 02:00,3,4,2,1,8,2,0,3,1,2,0,2
2023-05-03 02:05,2,1,1,1,7,2,1,1,1,0,0,1
2023-05-03 02:10,1,3,0,1,2,0,0,3,1,1,5,3
2023-05-03 02:15,1,3,1,1,4,0,2,1,3,0,0,0
2023-05-03 02:20,0,3,1,1,5,0,0,3,2,0,1,1
2023-05-03 02:25,0,2,0,1,1,3,0,2,4,0,0,0
2023-05-03 02:30,0,4,0,1,5,1,0,1,2,2,1,2
2023-05-03 02:35,0,3,1,0,4,0,1,2,1,1,1,1
2023-05-03 02:40,0,3,1,1,4,0,1,1,1,0,0,2
2023-05-03 02:45,0,3,1,1,3,0,0,2,1,1,6,0
2023-05-03 02:50,0,3,0,1,2,0,0,2,0,0,1,2
2023-05-03 02:55,0,4,1,1,3,2,0,0,1,0,2,0
2023-05-03 03:00,0,4,0,1,4,1,0,1,0,0,2,1
2023-05-03 03:05,1,2,0,1,2,0,0,3,2,0,3,0
2023-05-03 03:10,0,1,0,2,2,0,1,5,1,1,0,3
2023-05-03 03:15,0,3,0,0,2,1,1,0,1,2,0,2
2023-05-03 03:20,0,3,0,0,5,0,1,0,0,0,1,1
2023-05-03 03:25,0,3,0,0,1,0,0,2,3,0,0,1
2023-05-03 03:30,0,3,0,0,2,0,0,3,0,0,0,1
2023-05-03 03:35,0,1,0,0,3,1,0,2,1,0,1,3
2023-05-03 03:40,2,3,0,1,2,0,1,4,1,1,1,0
2023-05-03 03:45,0,3,0,0,4,0,0,8,0,1,1,1
2023-05-03 03:50,0,3,2,1,1,0,1,2,1,3,0,0
2023-05-03 03:55,0,6,0,0,3,0,0,1,0,0,0,0
2023-05-03 04:00,1,7,0,0,4,0,0,1,1,0,2,0
2023-05-03 04:05,1,0,0,2,3,0,0,3,1,1,2,2
2023-05-03 04:10,2,2,0,1,3,0,0,4,1,0,1,0
2023-05-03 04:15,0,8,0,0,4,0,0,2,3,0,0,0
2023-05-03 04:20,2,6,5,2,5,0,1,3,3,0,0,1
2023-05-03 04:25,1,9,0,2,2,0,0,8,0,1,0,2
2023-05-03 04:30,3,3,0,2,5,0,0,9,3,0,2,0
2023-05-03 04:35,4,11,0,2,4,0,1,9,7,0,2,4
2023-05-03 04:40,0,7,1,0,2,0,2,7,3,1,1,1
2023-05-03 04:45,1,11,0,4,4,0,0,3,4,1,2,2
2023-05-03 04:50,2,18,0,0,5,0,0,5,5,0,4,2
2023-05-03 04:55,1,9,0,1,6,0,2,5,1,0,3,3
2023-05-03 05:00,2,8,0,2,5,1,0,5,2,0,1,4
2023-05-03 05:05,4,8,1,0,4,2,2,8,0,0,2,3
2023-05-03 05:10,0,10,2,1,5,1,1,5,3,3,3,1
2023-05-03 05:15,1,14,1,2,9,1,1,12,1,1,3,1
2023-05-03 05:20,3,18,1,0,12,2,2,11,1,0,1,4
2023-05-03 05:25,1,13,2,2,7,0,2,10,6,0,4,7
2023-05-03 05:30,1,26,1,0,8,2,5,24,15,1,0,3
2023-05-03 05:35,5,24,4,2,9,3,1,8,8,0,7,5
2023-05-03 05:40,3,22,3,5,11,5,5,29,12,3,8,3
2023-05-03 05:45,3,30,2,2,15,1,5,37,13,3,3,3
2023-05-03 05:50,7,24,3,2,13,2,7,26,19,1,3,8
