2023-09-13 00:00,0,0,0,2,6,10,6,10,8,2,26,16
2023-09-13 00:05,0,18,4,0,20,4,4,14,8,4,32,4
2023-09-13 00:10,2,16,2,4,8,8,4,12,10,6,16,8
2023-09-13 00:15,10,9,0,3,15,0,3,32,24,3,23,8
2023-09-13 00:20,3,15,0,0,27,3,0,6,12,0,15,12
2023-09-13 00:25,0,4,0,0,6,1,1,4,0,0,6,6
2023-09-13 00:30,1,2,0,0,4,1,1,3,1,0,6,4
2023-09-13 00:35,2,7,2,1,7,0,1,4,2,1,4,2
2023-09-13 00:40,0,5,0,0,8,0,1,8,2,0,5,4
2023-09-13 00:45,0,9,3,3,18,0,0,6,7,6,1,0
2023-09-13 00:50,3,6,0,6,9,0,0,24,6,3,15,12
2023-09-13 00:55,0,6,0,2,14,0,2,5,4,6,5,10
2023-09-13 01:00,0,14,4,2,10,2,2,6,6,2,4,10
2023-09-13 01:05,2,2,0,0,14,0,0,2,2,2,4,10
2023-09-13 01:10,2,12,0,2,8,0,0,8,0,4,10,2
2023-09-13 01:15,0,5,3,0,4,0,1,3,1,1,8,3
2023-09-13 01:20,0,4,1,0,3,1,0,7,6,0,3,2
2023-09-13 01:25,0,3,3,6,16,0,0,3,6,5,3,9
2023-09-13 01:30,3,6,9,6,9,6,0,3,3,9,15,6
2023-09-13 01:35,0,15,6,3,15,0,0,12,6,3,18,27
2023-09-13 01:40,3,3,9,3,12,0,0,15,18,0,18,9
2023-09-13 01:45,0,11,0,2,11,0,2,8,4,4,12,6
2023-09-13 01:50,2,2,2,0,8,0,2,6,2,0,2,6
2023-09-13 01:55,0,4,0,0,9,0,0,2,6,4,2,2
2023-09-13 02:00,2,4,0,2,6,0,0,6,2,4,4,4
2023-09-13 02:05,0,5,9,0,10,0,3,9,3,0,6,11
2023-09-13 02:10,0,15,3,6,9,0,3,3,0,0,3,3
2023-09-13 02:15,4,2,0,0,12,0,0,6,4,2,2,0
2023-09-13 02:20,0,10,0,0,4,2,0,4,0,6,6,6
2023-09-13 02:25,0,6,0,0,6,2,0,4,2,6,4,2
2023-09-13 02:30,2,2,0,0,6,0,0,0,2,2,2,6
2023-09-13 02:35,0,8,0,0,8,0,5,11,0,3,3,3
2023-09-13 02:40,0,9,0,0,24,0,0,9,3,0,3,9
2023-09-13 02:45,0,6,0,3,12,3,0,0,3,0,9,12
2023-09-13 02:50,3,3,3,6,18,0,0,0,6,3,6,3
2023-09-13 02:55,0,6,1,0,3,0,0,0,1,1,1,0
2023-09-13 03:00,2,1,0,0,5,0,0,2,2,0,1,2
2023-09-13 03:05,2,5,0,2,4,0,0,4,2,0,0,4
2023-09-13 03:10,4,4,4,0,8,0,0,2,2,0,2,0
2023-09-13 03:15,0,2,0,2,6,2,0,4,0,0,2,0
2023-09-13 03:20,0,4,0,0,2,0,2,4,2,0,4,0
2023-09-13 03:25,0,5,0,1,5,0,0,1,2,0,0,0
2023-09-13 03:30,0,4,2,0,3,0,0,3,1,0,1,0
2023-09-13 03:35,0,4,0,0,2,0,0,0,1,0,4,0
2023-09-13 03:40,4,4,0,2,4,0,0,2,2,2,0,2
2023-09-13 03:45,0,3,0,1,4,0,2,6,1,3,4,2
2023-09-13 03:50,1,4,1,1,1,0,0,3,0,1,1,1
2023-09-13 03:55,0,2,2,2,4,2,2,4,4,0,0,0
2023-09-13 04:00,0,6,0,0,6,0,0,2,2,0,2,2
2023-09-13 04:05,0,7,2,0,10,0,2,8,0,2,2,0
2023-09-13 04:10,2,2,0,0,8,2,4,12,6,0,2,4
2023-09-13 04:15,1,6,1,0,5,0,0,6,0,0,1,1
