2023-08-18 00:00,2,0,0,6,24,2,2,16,16,6,30,18
2023-08-18 00:05,6,0,0,2,1,0,3,12,7,3,10,3
2023-08-18 00:10,0,2,0,3,11,2,3,8,8,2,7,6
2023-08-18 00:15,1,4,2,2,6,2,2,8,6,1,12,4
2023-08-18 00:20,1,1,5,3,10,3,4,11,6,5,11,5
2023-08-18 00:25,6,2,12,4,49,15,10,31,36,10,27,27
2023-08-18 00:30,6,9,12,21,33,6,6,18,24,12,39,18
2023-08-18 00:35,0,5,1,0,12,7,4,18,1,6,8,5
2023-08-18 00:40,1,2,3,0,4,3,2,1,6,1,7,8
2023-08-18 00:45,1,3,0,3,8,0,1,7,2,4,7,10
2023-08-18 00:50,0,1,2,1,9,2,5,6,8,0,12,2
2023-08-18 00:55,6,10,0,0,16,3,2,10,6,3,22,19
2023-08-18 01:00,4,4,0,6,18,4,2,12,14,4,20,14
2023-08-18 01:05,0,3,1,0,9,0,1,11,4,8,10,8
2023-08-18 01:10,1,2,0,3,3,1,3,7,5,0,5,5
2023-08-18 01:15,0,1,3,2,7,0,2,4,3,2,6,6
2023-08-18 01:20,1,2,1,1,7,1,0,5,4,2,7,6
2023-08-18 01:25,1,3,2,0,12,0,2,8,12,4,8,22
2023-08-18 01:30,0,8,2,0,12,4,8,10,12,6,18,18
2023-08-18 01:35,0,8,4,2,12,0,2,8,12,0,22,26
2023-08-18 01:40,0,2,2,8,28,6,6,16,10,2,26,30
2023-08-18 01:45,2,2,0,2,16,4,0,8,4,6,22,12
2023-08-18 01:50,0,0,0,2,8,2,4,8,4,2,4,6
2023-08-18 01:55,2,0,2,6,20,0,0,4,0,0,14,8
2023-08-18 02:00,2,8,0,2,12,4,0,6,4,0,10,18
2023-08-18 02:05,3,0,7,0,16,3,0,9,0,6,16,11
2023-08-18 02:10,0,3,0,9,15,3,0,6,15,0,9,18
2023-08-18 02:15,6,0,0,0,12,3,3,9,3,3,15,15
2023-08-18 02:20,9,0,0,0,15,0,9,12,9,6,12,9
2023-08-18 02:25,0,0,0,9,4,0,2,2,1,3,6,10
2023-08-18 02:30,1,1,0,1,2,0,0,4,3,1,4,4
2023-08-18 02:35,0,2,1,1,1,0,3,2,2,1,5,2
2023-08-18 02:40,0,1,0,1,2,0,0,3,1,1,1,5
2023-08-18 02:45,0,1,0,0,1,1,0,2,2,2,7,4
2023-08-18 02:50,0,3,0,2,3,1,1,2,2,2,2,0
2023-08-18 02:55,0,0,0,1,7,0,0,0,1,4,3,0
2023-08-18 03:00,0,0,0,0,4,1,0,4,1,0,2,2
2023-08-18 03:05,0,0,0,0,5,0,2,2,0,0,5,5
2023-08-18 03:10,0,4,0,2,4,0,0,2,10,2,4,4
2023-08-18 03:15,0,0,0,0,4,0,0,0,8,0,4,4
2023-08-18 03:20,0,0,0,2,4,0,0,6,0,2,2,0
2023-08-18 03:25,0,2,0,0,9,0,0,17,6,5,0,6
2023-08-18 03:30,3,3,0,0,3,0,0,3,6,3,6,3
2023-08-18 03:35,3,3,0,3,9,3,3,6,9,3,3,0
2023-08-18 03:40,0,6,0,3,6,0,0,12,0,0,12,6
2023-08-18 03:45,0,4,0,0,0,0,0,5,2,2,3,2
2023-08-18 03:50,0,2,0,2,2,0,0,4,4,4,4,2
2023-08-18 03:55,0,4,0,0,6,2,0,2,2,0,2,4
2023-08-18 04:00,0,6,2,2,2,0,2,4,2,0,4,10
2023-08-18 04:05,4,2,0,0,9,3,0,5,8,0,12,5
2023-08-18 04:10,0,0,0,0,12,0,0,12,6,0,3,6
2023-08-18 04:15,0,9,0,3,9,3,0,15,15,3,0,6
2023-08-18 04:20,0,6,0,0,3,0,0,6,0,0,9,6
2023-08-18 04:25,2,4,0,5,6,0,0,2,0,0,2,6
2023-08-18 04:30,0,4,2,0,8,4,2,6,10,0,0,0
2023-08-18 04:35,2,6,0,0,10,0,4,22,6,2,6,10
2023-08-18 04:40,2,8,2,0,2,0,2,4,8,6,4,2
2023-08-18 04:45,0,8,0,2,8,0,2,6,12,6,8,0
2023-08-18 04:50,2,2,0,0,6,0,0,14,8,6,4,4
2023-08-18 04:55,0,2,2,2,10,2,6,6,12,2,6,14
2023-08-18 05:00,2,2,0,0,4,2,2,18,14,2,6,8
2023-08-18 05:05,0,5,1,0,5,2,2,6,7,2,9,2
