2023-02-08 00:00,2,8,2,3,13,4,6,6,7,1,13,3
2023-02-08 00:05,1,8,1,1,11,2,6,5,3,1,2,5
2023-02-08 00:10,0,7,0,2,12,2,0,9,3,4,5,3
2023-02-08 00:15,0,3,1,2,3,2,3,6,2,0,1,3
2023-02-08 00:20,0,11,4,2,11,1,1,6,3,3,3,2
2023-02-08 00:25,0,6,0,1,4,1,1,6,8,4,1,6
2023-02-08 00:30,1,5,2,1,10,1,0,7,2,1,2,5
2023-02-08 00:35,1,8,4,2,5,2,2,4,1,1,2,6
2023-02-08 00:40,1,8,0,0,1,1,1,3,2,1,5,3
2023-02-08 00:45,0,4,1,1,10,2,2,5,3,2,2,5
2023-02-08 00:50,1,4,2,1,7,1,0,4,4,2,2,2
2023-02-08 00:55,1,4,1,0,5,0,0,4,1,1,2,4
2023-02-08 01:00,0,0,0,2,8,2,1,3,0,1,4,4
2023-02-08 01:05,2,3,1,2,8,1,0,4,6,0,3,4
2023-02-08 01:10,0,6,1,2,2,1,0,4,1,1,3,5
2023-02-08 01:15,0,5,0,0,7,1,1,3,0,2,1,2
2023-02-08 01:20,1,1,0,0,3,0,1,3,2,2,1,6
2023-02-08 01:25,0,5,0,2,4,0,0,2,1,1,2,2
2023-02-08 01:30,1,4,0,2,4,0,0,6,3,1,2,4
2023-02-08 01:35,1,5,0,0,8,0,0,1,1,2,7,1
2023-02-08 01:40,0,3,0,0,3,0,1,1,3,0,2,5
2023-02-08 01:45,0,3,0,2,9,0,0,3,2,4,5,2
2023-02-08 01:50,0,4,2,0,6,0,0,3,2,1,3,4
2023-02-08 01:55,0,0,0,1,4,0,0,3,2,0,3,3
2023-02-08 02:00,0,0,0,0,2,1,1,2,2,0,2,7
2023-02-08 02:05,2,2,0,1,4,0,1,5,5,2,2,2
2023-02-08 02:10,1,3,0,0,3,0,0,2,2,1,3,3
2023-02-08 02:15,1,4,0,0,1,1,0,3,1,0,2,2
2023-02-08 02:20,0,0,0,1,5,0,1,3,0,1,1,3
2023-02-08 02:25,0,1,0,0,2,0,0,0,1,1,1,3
2023-02-08 02:30,0,1,0,0,4,0,1,2,0,1,0,0
2023-02-08 02:35,2,1,1,1,3,1,1,1,2,1,1,2
2023-02-08 02:40,0,7,0,0,2,1,0,2,3,0,0,0
2023-02-08 02:45,0,1,0,0,5,0,1,1,2,0,1,0
2023-02-08 02:50,0,2,0,1,4,0,1,1,0,1,2,0
2023-02-08 02:55,0,3,0,2,2,1,0,0,1,1,1,1
2023-02-08 03:00,1,1,1,0,3,0,0,0,4,0,1,1
2023-02-08 03:05,0,1,0,1,2,0,0,3,0,1,0,1
2023-02-08 03:10,0,1,0,0,2,1,0,4,2,0,1,0
2023-02-08 03:15,1,2,1,0,2,0,1,2,1,0,1,1
2023-02-08 03:20,0,0,0,0,7,0,0,0,2,0,0,1
2023-02-08 03:25,0,3,0,2,1,0,0,1,3,1,1,3
2023-02-08 03:30,1,3,0,1,2,0,0,0,0,0,1,0
2023-02-08 03:35,0,1,0,0,4,0,0,1,2,0,0,1
2023-02-08 03:40,0,1,0,0,4,1,0,2,2,0,0,0
2023-02-08 03:45,0,10,1,0,3,0,0,4,2,0,1,0
2023-02-08 03:50,0,1,1,0,0,0,0,2,0,1,1,1
2023-02-08 03:55,0,3,0,1,3,0,0,1,0,0,2,0
2023-02-08 04:00,0,3,1,0,5,0,0,0,1,1,0,2
2023-02-08 04:05,0,5,1,0,4,0,0,1,1,0,0,2
2023-02-08 04:10,2,3,0,1,5,0,0,1,1,0,2,1
2023-02-08 04:15,1,3,0,0,1,0,1,3,0,0,1,0
2023-02-08 04:20,0,3,0,0,5,0,1,3,1,1,0,2
2023-02-08 04:25,0,4,1,0,2,0,0,3,4,0,0,1
2023-02-08 04:30,0,12,0,0,6,0,0,9,1,0,2,2
2023-02-08 04:35,2,7,1,1,2,1,1,5,5,0,0,1
2023-02-08 04:40,1,12,0,1,2,0,0,6,4,2,3,0
2023-02-08 04:45,1,8,0,0,1,0,2,4,3,1,0,0
2023-02-08 04:50,0,9,0,0,6,0,0,2,0,0,0,1
2023-02-08 04:55,0,13,1,2,2,1,1,9,3,1,1,2
2023-02-08 05:00,0,6,1,1,4,0,0,4,2,0,3,2
2023-02-08 05:05,1,11,2,0,1,0,2,2,1,0,0,0
2023-02-08 05:10,1,11,0,1,6,2,0,5,4,1,0,1
2023-02-08 05:15,1,10,2,2,2,3,1,6,4,0,1,3
2023-02-08 05:20,1,18,1,1,10,0,2,12,4,1,2,9
2023-02-08 05:25,1,18,2,0,3,0,4,10,10,0,2,4
2023-02-08 05:30,3,23,4,0,5,0,3,15,5,0,1,3
2023-02-08 05:35,1,29,4,2,9,0,3,13,8,0,0,4
2023-02-08 05:40,3,23,5,5,13,3,8,27,10,4,5,2
2023-02-08 05:45,5,23,4,0,8,0,11,21,13,2,5,10
2023-02-08 05:50,1,36,4,0,13,3,9,23,15,1,3,3
2023-02-08 05:55,4,40,2,1,9,5,1,15,10,1,3,1
2023-02-08 06:00,1,24,1,3,9,1,2,30,14,0,1,5
2023-02-08 06:05,5,32,2,0,9,1,2,27,16,0,5,5
2023-02-08 06:10,2,25,2,1,10,5,0,27,14,3,5,6
2023-02-08 06:15,5,38,2,6,16,3,3,28,12,2,3,9
2023-02-08 06:20,3,46,1,3,14,2,3,37,11,5,8,6
2023-02-08 06:25,7,37,2,6,16,2,7,37,13,3,3,7
2023-02-08 06:30,4,46,2,4,13,3,1,35,15,1,6,6
2023-02-08 06:35,5,40,0,1,18,2,3,60,24,4,10,17
2023-02-08 06:40,3,70,4,4,24,6,6,54,18,2,2,5
2023-02-08 06:45,3,50,3,0,12,2,4,67,28,2,9,11
2023-02-08 06:50,11,67,7,5,21,5,2,34,20,1,8,11
2023-02-08 06:55,5,34,7,2,12,3,3,75,24,5,7,15
2023-02-08 07:00,5,55,4,6,24,3,6,34,19,8,3,12
2023-02-08 07:05,5,32,4,2,9,1,7,43,16,5,7,13
2023-02-08 07:10,9,85,8,3,18,4,4,38,16,4,5,13
2023-02-08 07:15,5,53,7,5,14,5,7,55,25,5,13,10
2023-02-08 07:20,3,104,6,4,19,9,4,54,24,2,12,3
2023-02-08 07:25,2,33,4,3,17,8,7,74,26,4,11,21
2023-02-08 07:30,6,100,5,4,19,10,4,52,23,2,11,10
2023-02-08 07:35,5,75,10,2,13,6,11,81,36,4,18,23
2023-02-08 07:40,10,63,8,3,45,9,7,55,27,2,8,13
2023-02-08 07:45,6,61,10,1,13,12,12,53,38,6,15,16
2023-02-08 07:50,6,70,17,5,43,9,10,75,33,3,8,17
2023-02-08 07:55,6,59,7,1,22,8,9,65,29,6,16,18
2023-02-08 08:00,10,74,12,4,26,7,12,71,31,7,10,19
2023-02-08 08:05,8,78,11,4,20,8,8,62,26,3,25,13
2023-02-08 08:10,8,73,7,5,29,10,7,84,27,4,18,19
2023-02-08 08:15,4,91,14,1,20,8,12,65,33,3,18,15
2023-02-08 08:20,6,79,9,4,42,8,10,76,34,7,15,17
2023-02-08 08:25,3,49,9,0,12,4,11,82,37,9,13,27
2023-02-08 08:30,7,69,5,4,38,10,13,57,30,3,8,14
2023-02-08 08:35,7,53,11,1,19,8,12,82,29,7,17,18
2023-02-08 08:40,11,82,9,4,35,11,12,64,33,3,13,14
2023-02-08 08:45,9,85,7,1,23,4,16,84,30,5,20,21
2023-02-08 08:50,6,80,15,8,38,10,8,50,35,7,12,8
2023-02-08 08:55,9,25,6,4,22,9,15,93,51,7,20,18
2023-02-08 09:00,5,79,5,2,20,7,17,47,28,4,9,16
