2023-03-17 00:00,1,7,3,2,13,1,4,10,2,5,7,8
2023-03-17 00:05,1,6,6,1,12,3,9,12,6,1,7,9
2023-03-17 00:10,1,7,4,2,19,1,3,3,10,1,9,7
2023-03-17 00:15,0,10,3,3,6,2,2,6,4,4,5,6
2023-03-17 00:20,3,8,0,3,6,2,4,6,8,1,8,8
2023-03-17 00:25,2,8,1,5,9,3,1,2,3,2,9,7
2023-03-17 00:30,0,2,2,2,10,1,1,11,7,2,2,6
2023-03-17 00:35,1,6,2,3,12,3,3,5,4,1,2,6
2023-03-17 00:40,2,1,0,0,3,1,1,1,3,3,7,5
2023-03-17 00:45,0,8,2,3,6,2,2,8,1,3,6,5
2023-03-17 00:50,1,5,1,5,9,0,1,2,2,0,5,5
2023-03-17 00:55,0,4,1,3,6,1,3,6,1,3,4,10
2023-03-17 01:00,2,7,1,1,7,0,1,4,6,3,8,6
2023-03-17 01:05,3,5,0,1,4,2,2,6,4,1,7,11
2023-03-17 01:10,0,4,2,0,6,1,6,1,1,2,4,6
2023-03-17 01:15,1,3,0,1,3,4,2,7,6,2,2,6
2023-03-17 01:20,0,7,4,3,3,0,0,8,1,1,5,5
2023-03-17 01:25,2,4,0,1,9,1,1,4,3,2,5,6
2023-03-17 01:30,0,9,2,1,12,5,0,4,3,2,7,4
2023-03-17 01:35,1,12,2,2,15,0,1,0,0,2,7,7
2023-03-17 01:40,0,5,1,1,6,2,3,3,2,1,3,10
2023-03-17 01:45,2,3,0,0,6,2,0,2,5,1,12,4
2023-03-17 01:50,1,1,2,1,7,1,3,2,6,1,3,6
2023-03-17 01:55,4,9,0,2,5,0,1,3,0,1,3,4
2023-03-17 02:00,0,9,2,1,9,0,0,1,2,0,4,4
2023-03-17 02:05,0,5,2,3,4,0,1,8,4,1,2,7
2023-03-17 02:10,2,2,2,0,7,2,0,2,2,1,6,4
2023-03-17 02:15,0,3,1,0,3,1,0,2,0,2,2,3
2023-03-17 02:20,0,2,0,1,5,0,1,2,0,0,6,1
2023-03-17 02:25,1,1,1,1,5,0,0,2,0,2,1,1
2023-03-17 02:30,1,2,0,0,2,1,2,0,2,2,1,1
2023-03-17 02:35,0,3,1,1,3,0,1,5,3,0,1,4
2023-03-17 02:40,0,0,1,0,6,1,0,1,2,3,7,1
2023-03-17 02:45,1,4,1,3,4,1,0,3,1,0,5,4
2023-03-17 02:50,0,2,0,2,3,0,2,1,1,0,0,3
2023-03-17 02:55,0,4,2,0,5,3,1,4,0,0,3,2
2023-03-17 03:00,0,3,1,1,2,0,0,2,1,0,2,2
2023-03-17 03:05,0,1,0,1,2,0,1,2,0,0,2,2
2023-03-17 03:10,0,1,0,1,4,0,0,2,1,0,1,2
2023-03-17 03:15,0,3,1,1,2,1,0,3,0,0,1,1
2023-03-17 03:20,0,2,0,0,1,1,1,0,1,1,1,1
2023-03-17 03:25,0,0,0,0,1,0,0,1,0,0,2,1
2023-03-17 03:30,1,1,0,0,6,1,0,2,2,0,0,2
2023-03-17 03:35,0,1,2,2,4,0,1,6,2,0,0,3
2023-03-17 03:40,1,3,0,0,2,0,1,1,0,0,1,1
2023-03-17 03:45,1,2,0,0,2,0,0,6,1,0,1,0
2023-03-17 03:50,1,3,0,1,3,0,1,1,2,1,2,1
2023-03-17 03:55,0,1,0,0,0,0,1,1,2,1,4,0
2023-03-17 04:00,0,3,1,0,3,0,0,2,0,0,0,1
2023-03-17 04:05,1,2,1,0,3,2,0,1,1,1,4,0
2023-03-17 04:10,2,11,1,1,3,0,1,3,1,0,2,1
2023-03-17 04:15,0,7,3,0,1,1,1,2,1,0,4,1
2023-03-17 04:20,0,2,0,0,3,1,0,2,0,0,1,0
2023-03-17 04:25,1,3,1,0,3,0,1,3,3,0,2,4
2023-03-17 04:30,0,3,0,2,4,1,0,3,5,0,2,4
2023-03-17 04:35,1,6,0,1,2,1,0,7,3,0,2,3
2023-03-17 04:40,0,10,0,2,9,0,1,2,4,1,0,5
2023-03-17 04:45,1,11,2,1,5,0,1,3,2,2,2,2
2023-03-17 04:50,0,7,0,1,4,1,1,7,3,1,2,1
2023-03-17 04:55,2,9,0,3,7,0,1,8,4,0,2,3
2023-03-17 05:00,0,6,1,0,4,1,1,3,2,0,5,2
2023-03-17 05:05,1,7,1,2,11,1,1,5,2,0,3,4
2023-03-17 05:10,1,9,0,2,8,3,1,2,2,1,1,1
2023-03-17 05:15,0,10,1,3,2,0,0,5,4,0,3,2
2023-03-17 05:20,2,12,2,1,8,0,0,7,5,1,1,4
2023-03-17 05:25,0,13,0,0,8,0,1,8,6,1,1,4
2023-03-17 05:30,1,16,0,1,8,0,2,7,1,0,2,2
2023-03-17 05:35,4,15,3,1,13,0,4,17,3,0,2,6
2023-03-17 05:40,4,25,0,1,13,3,3,20,14,1,3,2
2023-03-17 05:45,2,26,6,3,9,1,9,32,17,0,1,3
2023-03-17 05:50,3,34,3,0,5,1,7,23,15,3,2,4
2023-03-17 05:55,4,25,4,2,11,3,2,20,9,2,5,7
2023-03-17 06:00,1,23,2,1,6,0,1,27,11,2,2,4
2023-03-17 06:05,1,7,0,2,1,0,2,22,6,2,4,3
2023-03-17 06:10,1,27,1,1,10,5,4,31,9,1,7,12
2023-03-17 06:15,6,30,0,1,10,4,2,20,11,0,6,10
2023-03-17 06:20,3,31,2,4,18,1,1,18,19,4,4,6
2023-03-17 06:25,1,23,1,3,15,1,2,33,16,1,8,7
2023-03-17 06:30,4,37,1,3,17,2,3,33,11,1,4,8
2023-03-17 06:35,5,51,3,2,6,3,1,52,18,4,8,11
2023-03-17 06:40,3,71,5,5,17,3,2,28,10,3,6,8
2023-03-17 06:45,1,29,2,4,11,3,3,50,26,4,11,13
2023-03-17 06:50,5,50,3,2,23,5,2,38,16,2,10,10
2023-03-17 06:55,2,42,3,0,12,7,11,43,21,5,12,5
2023-03-17 07:00,7,43,5,0,18,5,2,22,16,2,4,6
2023-03-17 07:05,4,30,2,5,18,3,5,26,16,2,13,9
2023-03-17 07:10,4,59,9,5,24,4,1,25,16,3,4,11
2023-03-17 07:15,4,41,7,1,5,1,6,39,14,5,12,12
2023-03-17 07:20,3,58,9,9,34,5,4,43,15,2,11,10
2023-03-17 07:25,0,1,0,0,0,0,0,11,4,1,1,6
2023-03-17 07:30,0,28,2,0,11,2,0,1,0,1,1,1
2023-03-17 07:35,5,69,7,3,11,2,10,57,28,4,13,10
2023-03-17 07:40,10,66,1,7,38,3,6,49,18,1,5,9
2023-03-17 07:45,4,61,10,6,27,4,8,71,36,5,11,8
2023-03-17 07:50,4,96,14,3,49,10,7,44,23,3,11,9
2023-03-17 07:55,1,1,0,0,0,0,0,23,9,2,6,8
2023-03-17 08:00,0,6,1,0,0,0,0,0,0,0,0,0
2023-03-17 08:05,2,56,21,3,22,7,10,68,29,5,19,13
2023-03-17 08:10,8,92,11,6,32,7,5,50,23,3,13,12
2023-03-17 08:15,4,75,5,4,14,5,6,69,29,10,11,15
2023-03-17 08:20,8,98,12,10,42,5,9,45,23,2,10,11
2023-03-17 08:25,4,48,4,0,11,7,9,63,23,7,22,19
2023-03-17 08:30,6,72,11,6,31,5,2,42,18,3,15,13
2023-03-17 08:35,5,134,9,8,42,15,23,114,66,7,38,27
2023-03-17 08:40,16,142,16,4,74,12,24,86,54,6,18,14
2023-03-17 08:45,0,88,11,0,24,6,19,60,30,3,15,16
2023-03-17 08:50,6,78,11,3,39,2,9,47,29,5,12,7
2023-03-17 08:55,4,22,2,4,20,7,13,70,41,9,17,12
2023-03-17 09:00,3,95,8,6,30,7,8,37,25,3,10,14
2023-03-17 09:05,4,65,9,4,34,7,11,57,29,6,21,11
2023-03-17 09:10,4,57,6,5,41,16,5,38,14,10,17,11
2023-03-17 09:15,3,21,4,6,24,8,8,51,30,6,19,15
2023-03-17 09:20,5,46,8,3,26,8,10,45,16,1,12,9
2023-03-17 09:25,7,57,8,3,26,5,14,39,19,8,25,11
2023-03-17 09:30,4,62,6,9,27,7,6,46,22,3,15,10
2023-03-17 09:35,10,82,8,8,41,10,14,72,42,2,35,32
2023-03-17 09:40,14,112,26,12,72,26,32,82,36,10,20,28
2023-03-17 09:45,9,53,6,7,29,7,5,62,33,4,23,24
2023-03-17 09:50,7,42,7,4,38,10,13,36,28,7,18,18
2023-03-17 09:55,11,52,6,0,39,3,8,45,22,6,16,11
2023-03-17 10:00,5,47,6,3,42,4,6,27,13,2,16,19
2023-03-17 10:05,9,36,9,6,33,5,8,33,14,5,16,14
2023-03-17 10:10,6,36,8,7,31,6,12,40,27,8,13,13
2023-03-17 10:15,8,43,10,5,38,8,10,45,16,3,12,16
2023-03-17 10:20,4,25,7,6,35,4,5,31,24,6,24,12
2023-03-17 10:25,11,70,10,16,86,13,11,61,47,9,25,20
2023-03-17 10:30,10,80,16,20,94,16,14,78,44,18,36,28
2023-03-17 10:35,3,30,12,5,37,3,8,44,19,7,22,15
2023-03-17 10:40,5,42,6,12,43,5,3,33,20,4,16,10
2023-03-17 10:45,7,27,7,11,42,10,9,32,20,5,16,15
2023-03-17 10:50,9,44,10,11,44,12,10,48,30,5,11,16
2023-03-17 10:55,4,36,11,9,42,10,11,50,31,3,18,12
2023-03-17 11:00,6,32,12,3,38,6,5,41,22,10,19,16
2023-03-17 11:05,3,37,12,6,49,11,7,35,21,5,21,15
2023-03-17 11:10,6,43,9,10,49,10,9,25,22,6,15,17
2023-03-17 11:15,9,28,3,5,30,15,10,41,26,6,20,10
2023-03-17 11:20,4,33,6,5,39,10,14,51,29,14,20,24
2023-03-17 11:25,3,64,17,3,53,12,9,37,23,7,23,24
2023-03-17 11:30,5,46,6,5,44,9,10,27,16,9,14,12
2023-03-17 11:35,5,26,12,13,60,14,9,45,29,6,20,25
2023-03-17 11:40,4,23,13,5,40,13,8,42,25,6,15,19
2023-03-17 11:45,4,38,9,4,39,11,9,56,29,7,22,25
2023-03-17 11:50,9,51,16,6,68,10,10,35,18,8,16,19
2023-03-17 11:55,3,49,12,3,47,11,12,44,17,7,14,17
2023-03-17 12:00,4,34,17,6,38,11,15,44,26,12,23,21
2023-03-17 12:05,5,38,7,9,39,5,12,47,19,12,18,22
2023-03-17 12:10,4,59,8,7,69,6,10,39,23,12,23,23
2023-03-17 12:15,10,41,18,8,33,10,11,35,23,7,17,19
2023-03-17 12:20,7,47,12,6,43,16,16,52,28,5,22,31
2023-03-17 12:25,6,37,5,11,42,9,16,55,35,12,24,34
2023-03-17 12:30,7,42,12,10,39,8,14,51,27,14,15,24
2023-03-17 12:35,2,35,12,13,66,9,6,42,22,13,22,25
2023-03-17 12:40,7,56,12,11,59,15,14,42,19,5,15,12
2023-03-17 12:45,0,0,1,0,0,1,1,13,8,1,6,7
2023-03-17 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 12:55,6,41,7,4,38,10,13,41,28,6,31,10
2023-03-17 13:00,6,51,10,6,40,5,8,32,28,8,26,12
2023-03-17 13:05,3,7,4,0,10,1,2,8,9,2,6,4
2023-03-17 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 13:15,0,27,4,5,45,6,11,23,23,4,16,21
2023-03-17 13:20,5,49,7,2,72,7,16,45,31,14,26,23
2023-03-17 13:25,2,37,9,12,68,11,10,52,26,7,12,25
2023-03-17 13:30,10,32,7,11,47,12,9,49,29,8,9,17
2023-03-17 13:35,0,1,1,0,3,2,6,16,11,4,10,7
2023-03-17 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 13:45,4,42,6,18,80,18,26,88,46,20,42,36
2023-03-17 13:50,14,96,14,26,108,24,14,116,48,18,44,34
2023-03-17 13:55,6,44,14,11,50,12,7,76,38,5,31,26
2023-03-17 14:00,3,24,12,9,43,6,13,42,24,8,20,19
2023-03-17 14:05,12,86,23,11,95,8,18,69,20,16,28,28
2023-03-17 14:10,6,114,12,28,152,22,22,60,34,20,40,38
2023-03-17 14:15,8,37,14,10,49,5,9,62,30,9,28,25
2023-03-17 14:20,12,28,13,11,38,6,12,55,27,5,22,26
2023-03-17 14:25,2,38,9,9,53,11,10,48,16,10,20,28
2023-03-17 14:30,6,37,14,10,61,8,10,17,14,11,20,22
2023-03-17 14:35,21,69,14,19,112,14,27,86,38,18,50,46
2023-03-17 14:40,12,62,18,4,104,14,34,96,44,18,52,48
2023-03-17 14:45,4,28,15,4,89,10,30,72,31,23,45,50
2023-03-17 14:50,4,96,26,26,144,22,22,74,46,14,66,40
2023-03-17 14:55,2,51,6,19,102,8,26,94,44,14,40,37
2023-03-17 15:00,14,112,26,14,110,18,8,74,32,16,78,46
2023-03-17 15:05,4,55,10,5,50,4,7,58,31,7,21,29
2023-03-17 15:10,5,44,21,9,61,8,12,48,27,7,23,28
2023-03-17 15:15,1,23,1,5,15,1,0,1,0,0,1,1
2023-03-17 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 15:25,8,70,28,14,62,14,22,70,34,12,52,36
2023-03-17 15:30,16,70,14,16,114,22,26,94,56,22,46,50
2023-03-17 15:35,4,58,15,22,65,8,14,27,14,7,19,16
2023-03-17 15:40,3,39,15,17,68,11,11,39,24,8,25,26
2023-03-17 15:45,2,26,8,5,63,17,15,36,15,5,11,17
2023-03-17 15:50,3,50,13,9,72,8,14,51,25,12,31,23
2023-03-17 15:55,5,29,4,7,75,10,17,38,14,8,18,18
2023-03-17 16:00,7,31,17,17,57,9,12,38,21,9,22,26
2023-03-17 16:05,5,54,19,6,58,15,12,38,22,8,31,19
2023-03-17 16:10,8,35,11,10,54,3,14,44,21,9,22,14
2023-03-17 16:15,7,36,13,8,60,6,11,34,16,12,18,21
2023-03-17 16:20,11,37,15,8,46,12,14,49,29,11,37,28
2023-03-17 16:25,0,9,4,0,10,2,7,0,0,3,0,0
2023-03-17 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 16:35,1,31,8,5,46,4,11,37,13,7,17,17
2023-03-17 16:40,2,30,25,10,59,9,12,53,23,9,30,24
2023-03-17 16:45,0,14,3,0,17,1,2,14,5,1,5,6
2023-03-17 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 16:55,2,34,16,10,51,8,13,37,13,5,16,17
2023-03-17 17:00,7,33,20,9,50,4,11,46,21,17,12,21
