2023-04-05 00:00,0,3,5,1,11,1,0,5,2,3,0,6
2023-04-05 00:05,1,6,2,0,11,2,2,3,0,3,6,1
2023-04-05 00:10,2,5,0,0,4,2,1,5,2,1,3,3
2023-04-05 00:15,1,14,1,1,6,2,3,2,2,4,4,3
2023-04-05 00:20,1,4,2,1,7,1,1,4,2,3,5,5
2023-04-05 00:25,0,8,0,3,6,0,0,3,0,1,6,3
2023-04-05 00:30,0,2,1,1,4,0,0,5,3,0,1,4
2023-04-05 00:35,0,3,0,0,7,0,1,3,0,0,2,1
2023-04-05 00:40,1,2,1,2,6,2,0,2,1,2,4,2
2023-04-05 00:45,1,4,1,0,9,0,0,1,1,0,2,1
2023-04-05 00:50,0,6,1,1,7,0,0,2,1,1,2,1
2023-04-05 00:55,0,3,1,0,5,0,0,1,2,1,6,3
2023-04-05 01:00,0,8,0,0,4,0,0,1,2,0,3,5
2023-04-05 01:05,0,3,1,4,2,0,0,1,2,2,1,2
2023-04-05 01:10,1,3,2,0,2,0,0,1,0,0,2,1
2023-04-05 01:15,1,5,0,1,5,0,0,4,0,2,3,3
2023-04-05 01:20,1,7,4,0,6,0,0,3,0,1,2,1
2023-04-05 01:25,0,2,1,0,6,1,2,7,1,1,3,1
2023-04-05 01:30,0,2,0,1,8,0,0,0,1,0,1,1
2023-04-05 01:35,0,3,0,0,4,0,0,0,0,1,3,2
2023-04-05 01:40,0,3,0,1,5,0,0,6,2,2,3,4
2023-04-05 01:45,1,1,2,1,4,1,0,2,1,1,0,4
2023-04-05 01:50,0,2,0,0,5,0,0,4,1,0,2,1
2023-04-05 01:55,2,2,1,1,4,0,1,1,1,0,2,1
2023-04-05 02:00,1,2,0,0,3,0,0,2,1,1,2,1
2023-04-05 02:05,1,0,0,2,3,0,0,1,2,0,0,1
2023-04-05 02:10,0,3,0,0,5,0,0,5,3,0,0,0
2023-04-05 02:15,1,1,0,0,5,0,0,1,0,0,0,0
2023-04-05 02:20,0,0,0,0,1,0,1,3,0,0,2,2
2023-04-05 02:25,0,3,0,0,8,0,2,2,0,0,1,2
2023-04-05 02:30,0,2,0,0,5,0,0,1,1,0,1,1
2023-04-05 02:35,3,0,0,0,2,0,0,2,0,0,1,0
2023-04-05 02:40,0,1,0,0,3,0,1,2,0,0,1,0
2023-04-05 02:45,0,3,0,3,4,0,0,3,0,0,0,1
2023-04-05 02:50,1,2,0,0,3,0,0,2,0,0,2,2
2023-04-05 02:55,0,4,2,0,1,0,0,1,0,0,0,0
2023-04-05 03:00,0,1,2,0,3,0,0,2,0,0,0,3
2023-04-05 03:05,1,1,2,1,6,0,0,0,1,0,1,0
2023-04-05 03:10,1,1,0,1,3,0,0,3,1,0,0,0
2023-04-05 03:15,0,3,0,2,4,0,0,1,0,1,1,0
2023-04-05 03:20,0,2,0,0,1,0,0,1,1,0,0,0
2023-04-05 03:25,0,5,1,1,3,0,0,0,2,0,1,0
2023-04-05 03:30,0,5,0,0,2,0,0,0,0,0,0,0
2023-04-05 03:35,0,1,0,0,3,0,0,0,0,0,0,0
2023-04-05 03:40,2,5,1,0,6,0,0,0,2,0,0,1
2023-04-05 03:45,0,4,1,1,1,0,0,0,0,0,1,1
2023-04-05 03:50,0,0,0,0,7,0,0,1,2,0,0,1
2023-04-05 03:55,0,4,0,2,2,0,0,0,0,1,0,1
2023-04-05 04:00,0,3,0,0,4,1,0,1,0,2,0,3
2023-04-05 04:05,0,3,0,0,6,0,1,1,1,0,1,0
2023-04-05 04:10,1,6,1,0,3,0,0,3,1,0,1,2
2023-04-05 04:15,0,3,0,0,1,0,0,2,0,0,0,0
2023-04-05 04:20,0,6,1,0,5,0,1,2,1,0,1,1
2023-04-05 04:25,1,5,0,0,2,2,0,2,1,1,1,2
2023-04-05 04:30,3,5,1,0,5,1,0,3,1,0,0,2
2023-04-05 04:35,1,3,0,0,0,0,0,3,1,1,0,0
2023-04-05 04:40,3,12,1,0,6,1,0,5,1,3,0,1
2023-04-05 04:45,1,7,0,1,3,0,2,5,0,0,1,2
2023-04-05 04:50,0,8,0,0,4,0,1,6,3,1,1,2
2023-04-05 04:55,0,13,0,1,1,0,1,7,1,0,1,1
2023-04-05 05:00,1,14,0,0,6,0,2,9,3,0,3,1
2023-04-05 05:05,0,14,1,1,3,0,1,8,2,0,3,3
2023-04-05 05:10,2,12,1,4,13,0,1,12,2,1,2,2
2023-04-05 05:15,0,14,1,1,4,0,1,4,2,0,2,4
2023-04-05 05:20,1,14,3,2,6,0,1,7,2,0,1,3
2023-04-05 05:25,0,11,0,0,0,1,2,7,7,0,4,7
2023-04-05 05:30,2,14,2,0,7,1,2,8,2,1,2,0
2023-04-05 05:35,2,14,1,0,10,1,4,13,3,1,3,2
2023-04-05 05:40,3,25,3,1,14,3,3,16,3,1,3,1
2023-04-05 05:45,6,24,3,1,13,1,7,22,6,0,3,2
2023-04-05 05:50,6,24,5,0,10,1,2,28,5,0,4,3
2023-04-05 05:55,4,41,3,1,12,3,6,21,6,0,6,1
2023-04-05 06:00,4,35,0,0,12,2,8,27,7,0,1,3
2023-04-05 06:05,0,25,4,1,9,3,3,22,6,1,5,5
2023-04-05 06:10,2,27,2,2,14,2,5,27,11,2,9,3
2023-04-05 06:15,7,22,4,1,9,0,2,21,10,2,2,8
2023-04-05 06:20,6,51,2,3,19,0,1,29,13,2,2,9
2023-04-05 06:25,2,34,1,2,13,2,2,34,5,0,5,5
2023-04-05 06:30,2,35,0,3,13,1,1,32,8,5,5,6
2023-04-05 06:35,3,31,1,0,12,4,3,48,14,2,12,4
2023-04-05 06:40,2,73,1,0,24,1,0,35,12,1,4,1
2023-04-05 06:45,1,37,4,1,12,3,2,49,10,1,6,10
2023-04-05 06:50,6,70,3,2,22,2,7,43,11,1,6,2
2023-04-05 06:55,2,17,3,1,14,2,7,40,13,3,13,7
2023-04-05 07:00,9,67,6,4,20,6,1,27,3,0,12,1
2023-04-05 07:05,5,31,0,0,10,1,6,22,6,3,13,4
2023-04-05 07:10,6,52,4,1,21,2,1,20,10,0,7,6
2023-04-05 07:15,1,24,4,2,16,3,9,28,14,2,7,3
2023-04-05 07:20,7,49,5,1,18,1,3,17,11,3,8,6
2023-04-05 07:25,2,44,9,4,9,3,7,30,16,3,12,6
2023-04-05 07:30,2,62,7,4,22,2,6,29,10,3,7,6
2023-04-05 07:35,4,39,3,2,9,6,8,29,15,5,25,6
2023-04-05 07:40,3,64,10,2,23,3,5,38,17,3,17,13
2023-04-05 07:45,5,55,5,1,27,6,9,49,23,2,16,8
2023-04-05 07:50,6,91,13,1,22,2,8,43,14,3,11,7
2023-04-05 07:55,5,45,12,2,23,7,12,33,16,5,20,9
2023-04-05 08:00,7,62,12,4,31,9,7,49,18,2,19,6
2023-04-05 08:05,3,52,10,4,18,4,18,48,19,3,11,5
2023-04-05 08:10,7,66,14,5,18,5,5,39,14,4,13,3
2023-04-05 08:15,1,24,8,0,16,5,10,65,15,1,16,19
2023-04-05 08:20,6,67,8,3,29,4,11,53,11,1,17,11
2023-04-05 08:25,4,46,6,1,18,6,13,73,31,3,20,17
2023-04-05 08:30,9,78,6,2,30,9,16,50,28,2,12,11
2023-04-05 08:35,6,55,15,2,29,2,12,82,37,2,21,21
2023-04-05 08:40,5,80,5,5,45,6,7,55,27,3,17,10
2023-04-05 08:45,6,41,9,3,20,4,10,69,29,6,19,15
2023-04-05 08:50,10,42,9,1,24,10,9,47,24,1,14,12
2023-04-05 08:55,4,39,8,2,22,8,15,78,34,3,22,17
2023-04-05 09:00,6,38,9,2,26,6,6,33,16,1,12,9
2023-04-05 09:05,2,23,1,3,19,10,5,44,27,2,15,16
2023-04-05 09:10,4,18,5,3,33,7,9,73,30,2,15,20
2023-04-05 09:15,3,61,6,2,20,3,8,43,15,2,8,5
2023-04-05 09:20,4,39,6,3,28,5,9,69,25,2,17,18
2023-04-05 09:25,3,41,6,3,38,5,9,50,17,4,12,15
2023-04-05 09:30,7,41,12,3,17,5,9,49,24,5,7,10
2023-04-05 09:35,2,57,5,1,19,6,5,46,22,3,15,16
2023-04-05 09:40,4,59,9,2,39,9,7,29,3,2,12,13
2023-04-05 09:45,6,39,6,1,23,6,10,52,22,5,10,19
2023-04-05 09:50,9,51,7,2,28,4,13,43,16,7,16,17
2023-04-05 09:55,4,50,13,0,31,5,8,54,28,2,23,16
2023-04-05 10:00,7,38,6,3,30,7,6,34,17,4,13,8
2023-04-05 10:05,4,54,7,3,31,3,4,37,22,3,18,12
2023-04-05 10:10,4,37,13,4,30,10,8,39,20,6,16,14
2023-04-05 10:15,3,22,6,5,19,2,11,43,23,3,13,8
2023-04-05 10:20,5,49,6,3,25,9,6,34,17,5,20,18
2023-04-05 10:25,9,44,8,3,40,9,2,30,19,7,15,11
2023-04-05 10:30,8,54,14,4,23,2,16,43,23,7,15,20
2023-04-05 10:35,7,42,3,2,34,5,6,37,25,2,16,18
