2023-05-17 00:00,0,6,5,0,7,3,4,11,5,2,9,7
2023-05-17 00:05,3,8,1,3,3,0,7,6,7,3,9,4
2023-05-17 00:10,2,13,2,2,14,1,4,6,5,0,11,10
2023-05-17 00:15,2,6,3,0,3,0,1,10,7,1,4,12
2023-05-17 00:20,3,5,2,1,4,3,0,4,6,3,6,6
2023-05-17 00:25,1,10,4,4,9,2,2,6,4,2,5,2
2023-05-17 00:30,3,5,0,2,8,3,2,3,7,4,7,5
2023-05-17 00:35,4,8,1,4,6,0,1,3,4,0,5,7
2023-05-17 00:40,2,12,3,1,10,0,2,7,1,4,2,8
2023-05-17 00:45,2,7,1,3,8,3,1,2,2,2,0,7
2023-05-17 00:50,3,8,3,1,8,2,1,8,3,3,4,7
2023-05-17 00:55,2,6,2,0,5,0,1,2,4,1,7,8
2023-05-17 01:00,2,14,2,2,6,1,0,3,1,5,9,4
2023-05-17 01:05,0,7,2,3,11,2,0,3,2,4,3,7
2023-05-17 01:10,3,10,0,0,6,1,0,2,1,2,5,10
2023-05-17 01:15,3,4,0,1,6,2,0,4,3,3,12,4
2023-05-17 01:20,3,4,1,1,5,2,0,0,5,2,7,7
2023-05-17 01:25,1,2,1,0,4,0,4,5,2,4,2,3
2023-05-17 01:30,2,5,0,1,5,1,2,3,1,2,7,6
2023-05-17 01:35,0,7,0,1,6,0,0,4,2,1,11,0
2023-05-17 01:40,1,3,2,0,7,0,0,0,4,1,3,6
2023-05-17 01:45,0,4,0,0,2,1,2,0,2,1,5,5
2023-05-17 01:50,0,4,0,1,0,1,0,1,2,2,2,1
2023-05-17 01:55,1,2,0,0,4,0,0,0,3,0,3,2
2023-05-17 02:00,1,6,1,2,3,0,1,2,2,0,4,4
2023-05-17 02:05,0,2,0,1,5,3,1,5,2,2,2,4
2023-05-17 02:10,0,0,0,0,5,0,2,0,1,2,3,1
2023-05-17 02:15,0,3,1,1,2,0,2,2,3,2,2,5
2023-05-17 02:20,1,1,2,0,2,0,1,1,0,0,3,1
2023-05-17 02:25,0,2,0,1,5,0,1,1,4,0,1,2
2023-05-17 02:30,0,5,0,0,2,1,2,0,1,2,2,3
2023-05-17 02:35,0,3,0,1,2,1,0,0,1,0,3,0
2023-05-17 02:40,0,1,0,2,2,1,0,2,2,1,0,1
2023-05-17 02:45,1,1,0,2,2,0,2,1,1,0,3,1
2023-05-17 02:50,0,6,0,0,4,0,0,4,2,1,1,1
2023-05-17 02:55,0,2,0,0,0,1,0,2,1,0,0,2
2023-05-17 03:00,0,1,4,0,6,1,2,0,2,0,1,0
2023-05-17 03:05,0,1,1,1,1,1,2,0,1,0,0,0
2023-05-17 03:10,0,3,0,0,3,0,1,1,0,0,0,1
2023-05-17 03:15,0,6,1,0,3,0,0,0,0,0,2,0
2023-05-17 03:20,0,1,0,0,3,0,0,1,1,1,1,0
2023-05-17 03:25,0,5,0,1,4,0,0,6,2,0,0,1
2023-05-17 03:30,0,2,0,2,5,0,0,1,0,0,2,0
2023-05-17 03:35,0,1,0,0,4,0,0,5,1,0,0,1
2023-05-17 03:40,0,3,0,0,2,0,0,1,3,0,0,2
2023-05-17 03:45,1,2,2,0,2,0,3,1,0,2,3,0
2023-05-17 03:50,0,5,0,0,4,0,2,2,1,0,0,1
2023-05-17 03:55,0,2,1,0,1,0,1,1,3,0,1,2
2023-05-17 04:00,0,2,0,0,2,0,0,0,1,0,2,2
2023-05-17 04:05,1,3,1,1,2,0,0,2,2,1,3,1
2023-05-17 04:10,1,3,0,0,1,0,0,3,1,0,1,2
2023-05-17 04:15,0,5,0,2,3,0,0,3,2,0,0,1
2023-05-17 04:20,1,7,0,0,2,0,0,1,0,0,1,0
2023-05-17 04:25,1,2,1,0,3,0,1,4,2,0,0,1
2023-05-17 04:30,1,4,1,1,4,1,0,9,6,0,0,1
2023-05-17 04:35,1,13,1,2,2,0,0,1,2,1,2,2
2023-05-17 04:40,1,12,0,3,6,0,2,6,6,2,0,3
2023-05-17 04:45,0,6,1,0,4,1,2,10,2,1,0,0
2023-05-17 04:50,1,5,1,1,9,1,1,7,3,2,0,1
2023-05-17 04:55,0,12,0,0,4,1,0,11,3,1,1,3
2023-05-17 05:00,1,8,0,0,2,0,0,13,4,0,1,5
2023-05-17 05:05,1,11,0,0,5,3,0,11,3,0,3,4
2023-05-17 05:10,1,6,2,1,4,5,2,3,4,1,2,1
2023-05-17 05:15,1,13,1,3,8,0,0,8,6,1,2,3
2023-05-17 05:20,4,17,2,1,5,3,1,12,6,0,1,4
2023-05-17 05:25,0,11,1,0,8,0,5,14,9,2,2,4
2023-05-17 05:30,4,26,2,3,8,3,1,16,14,0,1,7
2023-05-17 05:35,1,4,0,0,0,0,0,4,3,0,0,0
2023-05-17 05:40,0,28,4,2,11,4,4,36,20,3,11,8
2023-05-17 05:45,4,39,4,2,8,1,7,21,17,1,4,2
2023-05-17 05:50,3,15,1,1,11,3,8,38,20,4,8,3
2023-05-17 05:55,1,17,1,0,1,0,0,0,4,0,2,1
2023-05-17 06:00,5,37,2,7,12,5,3,35,20,0,7,10
2023-05-17 06:05,3,35,2,4,5,0,4,28,22,0,9,10
