2023-06-26 00:00,0,4,6,0,24,2,6,18,4,4,12,20
2023-06-26 00:05,1,8,2,1,8,0,4,10,7,0,4,7
2023-06-26 00:10,2,5,3,2,9,0,5,6,6,2,10,6
2023-06-26 00:15,0,3,6,2,8,1,3,4,5,1,4,6
2023-06-26 00:20,0,3,1,3,6,1,1,4,3,1,10,4
2023-06-26 00:25,3,10,1,0,4,0,1,7,5,0,6,8
2023-06-26 00:30,1,3,1,4,2,1,4,7,2,2,9,4
2023-06-26 00:35,0,4,3,1,2,2,0,5,6,4,5,5
2023-06-26 00:40,0,8,1,0,3,1,1,9,1,0,5,5
2023-06-26 00:45,0,4,2,1,8,0,2,6,6,0,4,4
2023-06-26 00:50,1,8,0,0,6,1,1,4,3,1,5,5
2023-06-26 00:55,2,2,4,2,6,0,3,4,6,0,7,2
2023-06-26 01:00,0,4,2,2,16,2,2,10,8,2,8,14
2023-06-26 01:05,0,2,2,5,4,2,1,4,4,1,4,2
2023-06-26 01:10,0,0,3,0,8,0,3,1,3,3,2,5
2023-06-26 01:15,0,4,2,1,13,0,2,9,2,4,16,9
2023-06-26 01:20,6,8,6,8,6,4,4,0,2,10,14,12
2023-06-26 01:25,0,1,2,2,5,0,2,9,5,4,7,1
2023-06-26 01:30,1,5,1,0,7,0,0,1,3,0,7,5
2023-06-26 01:35,2,10,0,0,8,2,2,2,4,3,4,9
2023-06-26 01:40,0,8,0,2,6,0,0,8,4,0,6,8
2023-06-26 01:45,4,3,3,0,5,3,3,9,3,2,12,6
2023-06-26 01:50,9,3,3,0,12,3,0,18,15,0,18,12
2023-06-26 01:55,0,2,0,1,0,1,3,4,1,0,1,1
2023-06-26 02:00,2,2,1,0,2,0,0,3,0,2,4,6
2023-06-26 02:05,1,1,0,0,2,0,0,2,1,1,2,4
2023-06-26 02:10,0,5,0,0,5,1,0,4,1,1,0,2
2023-06-26 02:15,0,1,0,0,3,0,0,5,3,1,4,1
2023-06-26 02:20,0,1,0,2,7,1,1,2,2,0,2,1
2023-06-26 02:25,1,5,0,0,6,3,3,11,3,0,9,4
2023-06-26 02:30,0,9,0,6,6,3,6,12,3,3,6,15
2023-06-26 02:35,0,4,0,0,0,2,3,2,0,6,5,0
2023-06-26 02:40,0,0,0,0,8,2,4,4,8,0,8,4
2023-06-26 02:45,0,8,0,0,4,2,2,12,0,4,6,2
2023-06-26 02:50,0,2,0,4,6,0,4,6,6,0,4,4
2023-06-26 02:55,2,4,0,2,6,0,2,0,0,2,4,4
2023-06-26 03:00,0,8,2,0,4,0,4,10,0,2,2,0
2023-06-26 03:05,0,9,9,3,5,0,3,18,3,0,0,2
2023-06-26 03:10,3,0,6,0,9,0,3,3,0,0,6,6
2023-06-26 03:15,0,1,0,0,13,0,0,4,4,0,3,0
2023-06-26 03:20,0,1,0,0,5,0,1,3,0,0,2,1
2023-06-26 03:25,2,0,2,2,4,0,2,2,4,0,2,0
2023-06-26 03:30,0,0,2,8,6,0,0,10,0,2,2,0
2023-06-26 03:35,0,3,0,1,3,1,0,5,0,1,0,1
2023-06-26 03:40,0,4,0,0,8,1,0,2,2,1,1,2
2023-06-26 03:45,0,5,0,1,3,0,2,1,2,2,0,0
2023-06-26 03:50,1,5,0,0,2,0,0,0,0,1,1,0
2023-06-26 03:55,0,2,0,0,1,2,3,3,3,0,4,2
2023-06-26 04:00,0,4,0,0,2,0,0,2,2,1,0,2
2023-06-26 04:05,0,1,0,2,4,0,0,2,3,0,5,6
2023-06-26 04:10,2,2,0,2,4,0,2,6,2,0,0,2
2023-06-26 04:15,0,10,0,0,3,0,3,3,1,0,1,1
2023-06-26 04:20,0,6,0,0,2,0,0,1,1,0,1,1
2023-06-26 04:25,1,6,0,0,10,0,2,9,8,0,6,4
2023-06-26 04:30,2,4,0,6,10,0,0,2,10,4,6,0
2023-06-26 04:35,4,4,0,0,2,0,4,10,2,0,0,2
2023-06-26 04:40,4,12,0,4,8,0,2,14,10,0,6,2
2023-06-26 04:45,0,29,2,0,8,4,2,16,4,2,4,2
2023-06-26 04:50,6,18,2,2,6,0,2,12,4,2,4,6
2023-06-26 04:55,4,20,0,2,8,0,2,20,11,0,2,2
2023-06-26 05:00,0,10,0,2,4,2,2,6,8,2,0,6
2023-06-26 05:05,4,26,4,2,16,6,2,22,8,0,8,6
2023-06-26 05:10,4,10,0,0,12,8,0,10,8,2,4,0
2023-06-26 05:15,5,16,2,2,7,1,2,8,3,0,3,5
2023-06-26 05:20,3,13,1,3,6,0,0,6,4,0,1,3
2023-06-26 05:25,0,20,2,1,7,0,2,7,4,0,5,10
2023-06-26 05:30,3,33,2,0,6,1,2,20,8,0,4,3
2023-06-26 05:35,10,68,6,0,35,6,3,20,14,0,6,13
2023-06-26 05:40,3,96,3,3,30,3,12,75,39,0,15,18
2023-06-26 05:45,8,74,0,6,12,2,9,34,23,7,5,18
2023-06-26 05:50,2,64,6,6,16,0,8,54,34,4,12,10
2023-06-26 05:55,4,37,4,2,13,4,4,28,14,0,6,6
2023-06-26 06:00,3,30,2,2,10,1,4,21,23,0,6,4
2023-06-26 06:05,8,42,2,8,18,8,7,58,29,3,9,14
2023-06-26 06:10,8,68,8,4,28,4,4,54,30,6,4,20
2023-06-26 06:15,8,67,0,2,32,4,4,54,34,2,8,18
2023-06-26 06:20,18,60,6,14,32,8,2,72,42,4,2,12
2023-06-26 06:25,6,54,4,18,38,5,8,78,23,6,8,16
2023-06-26 06:30,6,104,12,8,26,10,2,62,46,0,10,18
2023-06-26 06:35,6,83,8,7,28,0,6,126,58,6,18,34
2023-06-26 06:40,4,112,20,8,38,2,8,38,24,4,12,18
2023-06-26 06:45,9,43,2,2,11,7,7,62,20,4,15,17
2023-06-26 06:50,4,69,6,2,28,5,5,34,16,0,10,6
2023-06-26 06:55,2,58,12,17,28,2,20,115,46,5,29,27
2023-06-26 07:00,18,128,18,8,46,6,2,88,30,8,16,22
2023-06-26 07:05,9,92,18,4,43,4,8,64,41,6,24,24
2023-06-26 07:10,8,118,14,8,56,16,8,76,58,10,10,20
2023-06-26 07:15,8,87,10,8,27,8,18,116,40,2,32,16
2023-06-26 07:20,18,96,34,8,60,18,12,80,60,8,24,36
2023-06-26 07:25,12,22,7,1,15,6,4,102,46,7,16,25
2023-06-26 07:30,10,60,4,7,28,11,4,40,23,6,13,10
2023-06-26 07:35,8,129,20,10,33,22,11,124,49,5,20,39
2023-06-26 07:40,22,154,42,16,92,8,8,90,38,4,32,34
2023-06-26 07:45,6,44,17,0,46,24,14,172,84,8,48,49
2023-06-26 07:50,24,192,24,10,70,14,12,128,68,12,38,24
2023-06-26 07:55,6,42,2,7,20,14,7,101,40,7,25,23
2023-06-26 08:00,8,85,15,9,28,8,6,57,34,3,20,21
2023-06-26 08:05,6,36,5,3,26,6,7,76,38,6,17,19
2023-06-26 08:10,4,63,9,7,40,9,4,46,28,4,18,12
2023-06-26 08:15,9,66,6,17,26,9,19,154,74,10,64,40
2023-06-26 08:20,24,159,27,18,99,24,27,138,60,15,63,48
2023-06-26 08:25,8,68,18,14,46,9,43,111,54,12,30,20
2023-06-26 08:30,16,120,14,10,30,12,8,118,60,10,46,40
2023-06-26 08:35,8,62,16,9,31,5,7,134,51,7,32,26
2023-06-26 08:40,7,70,15,2,25,10,5,64,30,8,21,19
2023-06-26 08:45,11,70,12,8,38,12,17,146,46,13,51,31
2023-06-26 08:50,20,166,34,6,86,18,18,120,56,14,48,32
2023-06-26 08:55,12,56,10,4,39,26,38,146,66,14,56,30
2023-06-26 09:00,22,110,34,6,46,24,20,122,54,8,38,22
2023-06-26 09:05,12,74,22,4,30,12,40,148,72,14,36,20
2023-06-26 09:10,16,84,14,8,64,10,10,90,62,14,48,36
2023-06-26 09:15,9,34,11,2,18,8,12,97,40,7,47,28
2023-06-26 09:20,3,41,10,4,31,8,4,46,27,2,20,10
2023-06-26 09:25,2,21,6,6,21,3,11,56,36,10,26,20
2023-06-26 09:30,5,56,5,6,23,8,9,53,16,7,19,16
2023-06-26 09:35,9,89,14,13,66,10,21,67,32,5,36,24
2023-06-26 09:40,10,108,12,20,78,16,16,82,46,10,50,26
2023-06-26 09:45,12,58,20,16,63,20,18,112,50,6,66,40
2023-06-26 09:50,12,58,14,12,30,2,24,90,42,16,50,22
2023-06-26 09:55,12,70,13,14,52,13,15,108,52,10,51,42
2023-06-26 10:00,8,68,18,20,58,12,38,76,56,8,46,28
2023-06-26 10:05,14,74,24,14,74,16,14,70,52,12,60,26
2023-06-26 10:10,0,52,14,14,74,18,12,80,50,18,56,20
2023-06-26 10:15,6,41,11,5,20,4,10,49,25,7,47,32
2023-06-26 10:20,7,41,6,7,26,8,8,29,20,13,22,13
2023-06-26 10:25,9,106,14,6,46,16,4,92,66,21,56,55
2023-06-26 10:30,15,102,9,18,114,27,27,111,54,9,81,51
2023-06-26 10:35,4,42,14,7,31,9,16,63,50,10,35,28
2023-06-26 10:40,4,33,7,7,31,6,7,43,23,7,37,17
2023-06-26 10:45,4,45,13,9,47,7,12,33,18,4,25,19
2023-06-26 10:50,10,47,12,8,25,5,11,40,20,1,29,23
2023-06-26 10:55,6,39,7,9,35,9,7,37,20,9,24,15
2023-06-26 11:00,5,30,9,4,28,4,11,46,25,6,21,19
2023-06-26 11:05,16,91,17,16,62,8,12,70,50,15,54,38
2023-06-26 11:10,8,58,18,18,96,14,18,78,30,10,50,40
2023-06-26 11:15,7,42,12,8,39,11,6,55,41,7,37,26
2023-06-26 11:20,0,29,7,8,40,6,12,42,23,7,29,26
2023-06-26 11:25,12,54,18,10,50,11,16,98,55,11,73,45
2023-06-26 11:30,12,44,10,16,76,10,12,64,30,20,58,38
2023-06-26 11:35,6,61,17,6,49,8,9,52,30,6,44,31
2023-06-26 11:40,3,34,9,8,44,9,11,47,28,12,27,21
2023-06-26 11:45,9,50,14,9,51,11,4,79,48,14,57,38
2023-06-26 11:50,14,58,18,18,94,8,30,74,58,22,64,38
2023-06-26 11:55,11,50,5,19,69,10,7,36,26,6,28,16
2023-06-26 12:00,6,33,7,11,37,11,5,36,32,8,46,24
2023-06-26 12:05,3,28,13,4,44,10,9,44,19,14,35,24
2023-06-26 12:10,9,37,14,5,34,8,8,48,22,11,45,26
2023-06-26 12:15,19,100,26,11,64,15,10,63,42,11,50,34
2023-06-26 12:20,4,70,22,24,108,16,24,82,64,6,84,48
2023-06-26 12:25,11,61,16,23,65,10,24,116,52,8,78,50
2023-06-26 12:30,8,82,22,14,74,14,28,86,52,20,72,56
2023-06-26 12:35,22,76,14,14,98,20,9,67,38,10,85,39
2023-06-26 12:40,12,82,8,18,104,18,32,86,38,16,72,38
2023-06-26 12:45,7,50,5,12,58,12,13,66,37,17,39,24
2023-06-26 12:50,8,34,19,10,37,7,13,53,28,10,34,31
2023-06-26 12:55,5,24,16,6,89,13,20,110,50,16,60,24
2023-06-26 13:00,2,106,28,16,90,16,12,68,44,20,70,44
2023-06-26 13:05,7,46,23,13,62,15,10,42,30,11,44,33
2023-06-26 13:10,9,13,6,6,42,13,12,44,29,9,32,33
2023-06-26 13:15,5,30,3,10,94,11,7,88,39,11,50,40
2023-06-26 13:20,14,110,8,20,110,16,30,84,48,12,76,40
2023-06-26 13:25,12,94,10,18,118,19,14,78,46,18,74,34
2023-06-26 13:30,24,74,20,20,112,16,22,82,66,12,64,62
2023-06-26 13:35,12,78,10,19,84,8,16,66,58,10,74,52
2023-06-26 13:40,4,98,20,10,90,10,14,108,48,14,52,32
2023-06-26 13:45,16,122,22,20,127,30,16,103,36,24,60,59
2023-06-26 13:50,21,123,21,15,180,21,33,180,69,12,108,51
2023-06-26 13:55,2,26,16,7,37,14,12,72,56,19,79,45
2023-06-26 14:00,2,19,16,4,45,7,9,43,17,11,35,17
2023-06-26 14:05,14,78,31,13,96,15,14,72,34,9,91,48
2023-06-26 14:10,18,80,14,20,102,20,32,82,40,16,54,46
2023-06-26 14:15,9,19,12,10,46,5,8,51,20,7,44,38
2023-06-26 14:20,11,22,7,8,41,6,7,58,13,9,30,27
2023-06-26 14:25,2,28,3,2,60,8,7,44,21,4,34,17
2023-06-26 14:30,6,45,8,7,42,4,5,31,15,11,31,22
2023-06-26 14:35,6,46,11,6,46,7,13,46,16,11,58,30
2023-06-26 14:40,6,28,8,7,48,14,3,49,25,5,48,39
2023-06-26 14:45,6,41,5,4,61,20,24,70,35,14,87,36
2023-06-26 14:50,8,66,16,18,116,20,14,68,56,16,78,52
2023-06-26 14:55,6,61,15,22,100,8,22,74,42,8,59,38
2023-06-26 15:00,8,68,22,20,66,16,10,72,50,12,106,66
2023-06-26 15:05,8,17,10,11,59,14,7,44,27,8,51,35
2023-06-26 15:10,2,33,11,6,70,8,6,49,26,5,51,23
2023-06-26 15:15,8,36,10,10,70,7,13,40,24,6,28,21
2023-06-26 15:20,5,27,15,7,59,6,6,33,20,8,42,33
2023-06-26 15:25,14,35,17,8,87,14,13,91,43,10,54,63
2023-06-26 15:30,8,32,20,14,104,16,24,58,34,18,108,74
2023-06-26 15:35,0,42,10,7,86,12,9,36,22,7,56,23
2023-06-26 15:40,7,30,11,17,71,6,12,38,18,10,48,15
2023-06-26 15:45,5,57,15,3,64,16,24,64,50,19,86,29
2023-06-26 15:50,16,84,26,28,124,18,4,70,38,18,140,68
2023-06-26 15:55,6,52,13,3,75,12,10,52,35,9,55,25
2023-06-26 16:00,4,25,8,4,51,7,7,33,29,9,42,31
2023-06-26 16:05,4,51,17,4,58,21,26,58,43,11,86,34
2023-06-26 16:10,14,28,30,24,142,18,18,78,62,18,112,70
2023-06-26 16:15,3,21,19,2,87,15,19,54,27,8,48,35
2023-06-26 16:20,3,45,13,8,80,9,5,35,25,15,62,32
2023-06-26 16:25,3,36,12,2,42,6,14,36,20,10,67,25
2023-06-26 16:30,3,21,13,14,53,9,10,31,21,8,67,21
2023-06-26 16:35,2,70,18,12,112,9,25,52,33,14,80,43
2023-06-26 16:40,14,52,10,34,100,28,20,58,44,14,116,40
2023-06-26 16:45,12,62,20,11,143,8,22,68,35,12,80,38
2023-06-26 16:50,10,62,30,28,172,16,14,82,46,18,102,54
2023-06-26 16:55,2,12,8,4,47,6,22,47,18,9,70,25
2023-06-26 17:00,11,31,16,13,37,16,8,48,18,12,57,26
2023-06-26 17:05,6,39,12,7,38,9,13,46,35,7,61,25
2023-06-26 17:10,8,37,17,11,67,10,13,34,25,8,66,29
2023-06-26 17:15,0,16,14,0,16,0,7,13,6,0,16,8
2023-06-26 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26 17:35,8,36,21,8,72,8,26,50,28,11,48,22
2023-06-26 17:40,12,36,14,36,98,16,14,96,62,22,148,78
2023-06-26 17:45,3,76,18,19,91,12,36,77,23,16,107,46
2023-06-26 17:50,12,118,26,24,120,20,10,102,50,16,94,66
2023-06-26 17:55,3,58,16,9,69,9,16,56,28,11,55,22
2023-06-26 18:00,6,23,7,16,52,11,12,50,25,11,43,16
2023-06-26 18:05,5,25,5,9,50,14,18,56,31,11,39,26
2023-06-26 18:10,4,28,8,17,44,8,8,42,21,6,36,20
2023-06-26 18:15,10,42,18,19,78,19,25,49,36,18,93,51
2023-06-26 18:20,20,94,14,14,62,12,14,90,54,12,70,52
2023-06-26 18:25,10,66,18,12,78,26,34,67,24,19,92,30
2023-06-26 18:30,8,30,20,12,54,16,24,86,46,12,96,60
2023-06-26 18:35,4,54,21,9,78,7,7,38,25,8,33,15
2023-06-26 18:40,10,22,4,7,38,10,4,32,26,12,28,33
2023-06-26 18:45,10,33,10,10,75,16,16,68,48,15,68,44
2023-06-26 18:50,12,42,8,6,50,26,24,70,54,22,72,36
2023-06-26 18:55,7,45,18,0,57,6,9,57,33,14,30,22
2023-06-26 19:00,5,29,6,1,34,6,6,27,22,10,32,20
2023-06-26 19:05,10,59,21,6,92,16,17,52,36,13,44,32
2023-06-26 19:10,14,44,22,20,64,4,14,78,48,18,58,58
2023-06-26 19:15,10,28,10,14,46,6,16,75,37,21,50,34
2023-06-26 19:20,14,72,12,8,98,12,12,82,38,8,76,46
