2023-03-31 00:00,6,9,5,8,6,1,1,8,5,1,12,8
2023-03-31 00:05,0,8,2,2,8,2,1,8,4,4,13,9
2023-03-31 00:10,0,12,2,0,7,2,3,5,6,9,2,6
2023-03-31 00:15,1,9,13,2,9,1,2,6,3,5,6,6
2023-03-31 00:20,0,6,5,0,11,1,0,6,2,2,7,5
2023-03-31 00:25,2,11,2,3,13,3,4,11,4,2,5,4
2023-03-31 00:30,1,7,2,0,6,2,1,8,4,6,4,10
2023-03-31 00:35,3,13,0,3,7,2,1,6,3,2,10,4
2023-03-31 00:40,1,5,2,1,6,1,2,6,5,2,5,4
2023-03-31 00:45,2,6,0,3,7,1,2,7,6,0,1,9
2023-03-31 00:50,3,4,5,0,6,1,0,8,3,2,3,4
2023-03-31 00:55,0,2,1,2,8,4,2,3,3,5,4,8
2023-03-31 01:00,3,4,1,1,9,2,0,6,3,3,3,7
2023-03-31 01:05,2,6,1,0,5,3,5,6,1,3,3,9
2023-03-31 01:10,0,10,1,4,7,3,1,4,3,4,2,4
2023-03-31 01:15,1,10,2,0,7,1,2,4,2,2,6,3
2023-03-31 01:20,0,2,1,2,7,4,1,5,7,0,2,10
2023-03-31 01:25,0,2,0,0,4,0,0,4,0,2,3,5
2023-03-31 01:30,0,5,1,2,8,2,1,5,3,3,6,8
2023-03-31 01:35,1,5,4,1,10,2,2,3,1,3,6,14
2023-03-31 01:40,3,4,1,1,3,2,2,4,3,3,6,10
2023-03-31 01:45,1,5,2,1,9,1,0,5,1,3,6,6
2023-03-31 01:50,2,2,2,0,6,2,3,4,1,2,3,6
2023-03-31 01:55,2,3,1,3,3,2,2,4,0,4,1,5
2023-03-31 02:00,0,4,1,2,4,1,1,5,1,4,4,8
2023-03-31 02:05,1,1,2,1,6,0,2,3,2,2,5,8
2023-03-31 02:10,2,0,0,2,7,1,2,3,1,0,3,4
2023-03-31 02:15,3,3,1,0,2,0,1,0,1,0,4,0
2023-03-31 02:20,0,1,1,2,2,1,1,0,2,1,1,3
2023-03-31 02:25,0,3,1,1,2,1,0,1,3,0,2,3
2023-03-31 02:30,1,1,1,0,1,1,0,1,2,0,1,1
2023-03-31 02:35,0,2,0,0,6,0,1,2,1,0,1,3
2023-03-31 02:40,0,3,1,0,3,0,0,2,2,1,3,3
2023-03-31 02:45,1,10,1,0,1,1,0,3,1,1,0,3
2023-03-31 02:50,0,2,1,2,9,1,1,2,0,1,2,1
2023-03-31 02:55,1,1,1,0,3,0,1,1,2,0,2,1
2023-03-31 03:00,1,4,0,1,4,1,1,2,2,0,0,1
2023-03-31 03:05,0,5,0,2,3,0,1,2,1,2,0,3
2023-03-31 03:10,2,3,3,1,0,1,0,1,2,0,2,1
2023-03-31 03:15,0,1,1,0,0,1,0,1,0,1,0,0
2023-03-31 03:20,0,4,1,1,4,0,0,2,1,1,2,0
2023-03-31 03:25,0,5,1,1,1,0,0,3,2,0,0,0
2023-03-31 03:30,0,3,1,1,1,0,0,1,1,0,0,3
2023-03-31 03:35,0,2,1,0,1,0,0,0,3,0,1,1
2023-03-31 03:40,2,6,0,2,4,0,0,1,2,0,0,0
2023-03-31 03:45,1,3,0,0,1,1,0,6,0,2,0,1
2023-03-31 03:50,0,3,0,1,2,2,0,2,1,1,3,1
2023-03-31 03:55,0,7,0,0,3,0,1,6,0,0,0,1
2023-03-31 04:00,0,5,0,0,2,0,0,5,4,1,4,1
2023-03-31 04:05,2,3,0,1,2,0,2,2,1,0,1,3
2023-03-31 04:10,1,5,0,0,3,0,1,1,2,0,1,2
2023-03-31 04:15,0,2,2,0,0,1,1,3,2,1,1,1
2023-03-31 04:20,1,3,0,1,4,0,0,6,1,0,1,2
2023-03-31 04:25,2,0,1,1,1,0,2,2,6,0,1,1
2023-03-31 04:30,1,1,2,0,2,0,0,9,2,0,0,0
2023-03-31 04:35,0,6,1,1,2,1,0,7,2,1,1,2
2023-03-31 04:40,2,8,0,1,4,0,1,4,5,1,1,2
2023-03-31 04:45,0,7,1,2,5,0,2,6,2,1,0,1
2023-03-31 04:50,0,9,1,0,7,0,0,5,1,0,1,2
2023-03-31 04:55,1,8,2,3,4,1,3,8,1,0,2,2
2023-03-31 05:00,0,7,0,1,2,1,0,3,1,0,3,5
2023-03-31 05:05,0,10,2,0,4,2,2,9,2,1,7,1
2023-03-31 05:10,2,4,0,1,11,2,1,6,2,0,0,4
2023-03-31 05:15,0,15,3,3,4,0,0,6,5,0,1,2
2023-03-31 05:20,0,7,1,1,3,0,1,9,7,3,1,2
2023-03-31 05:25,0,11,2,1,2,0,2,15,5,0,2,4
2023-03-31 05:30,1,19,1,1,6,0,0,10,5,0,1,3
2023-03-31 05:35,5,12,2,0,8,2,0,14,4,1,5,2
2023-03-31 05:40,4,10,2,2,13,4,5,20,8,0,3,6
2023-03-31 05:45,0,19,3,0,7,1,3,22,10,2,3,6
2023-03-31 05:50,1,37,3,1,5,1,3,26,11,1,3,5
2023-03-31 05:55,1,19,1,3,11,1,4,27,12,1,4,6
2023-03-31 06:00,2,23,5,2,12,2,4,19,8,2,5,7
2023-03-31 06:05,9,31,4,3,10,0,4,37,13,3,7,8
2023-03-31 06:10,1,30,2,1,9,0,3,24,12,1,5,5
2023-03-31 06:15,5,29,1,3,8,4,5,19,8,0,4,9
2023-03-31 06:20,3,20,2,4,11,5,1,36,16,2,3,8
2023-03-31 06:25,3,39,2,2,16,1,5,26,14,0,4,8
2023-03-31 06:30,1,34,2,1,12,2,4,29,10,1,4,6
2023-03-31 06:35,2,32,5,1,9,5,4,30,12,4,6,10
2023-03-31 06:40,8,43,2,1,16,2,5,30,18,0,12,6
2023-03-31 06:45,3,29,4,3,13,0,3,53,19,1,9,8
2023-03-31 06:50,4,56,2,6,26,6,2,33,14,0,8,14
2023-03-31 06:55,2,38,3,2,17,3,11,43,18,7,8,11
2023-03-31 07:00,2,31,4,7,11,6,3,34,9,2,6,9
2023-03-31 07:05,1,33,3,2,19,1,3,34,14,6,15,4
2023-03-31 07:10,4,47,4,2,15,5,1,25,12,0,5,13
2023-03-31 07:15,4,36,4,2,12,2,3,39,16,6,16,7
2023-03-31 07:20,4,62,7,0,23,6,5,25,14,2,5,10
2023-03-31 07:25,3,37,0,1,16,2,2,52,22,4,8,13
2023-03-31 07:30,11,63,6,5,17,2,6,24,14,2,16,8
2023-03-31 07:35,4,66,5,4,17,5,5,57,27,5,6,12
2023-03-31 07:40,7,69,4,5,39,5,3,40,10,3,2,16
2023-03-31 07:45,10,96,14,8,49,8,14,59,27,4,21,10
2023-03-31 07:50,14,122,14,8,46,12,20,104,52,6,32,36
2023-03-31 07:55,6,87,4,7,35,2,11,66,18,2,14,12
2023-03-31 08:00,5,76,7,3,22,5,7,51,17,5,11,13
2023-03-31 08:05,6,39,8,1,24,5,7,76,22,4,14,15
2023-03-31 08:10,4,68,5,3,26,6,4,51,17,1,9,12
2023-03-31 08:15,4,47,5,4,18,2,5,68,31,3,21,22
2023-03-31 08:20,4,74,11,5,31,13,8,39,19,3,26,12
2023-03-31 08:25,5,43,12,2,22,5,14,59,21,6,25,19
2023-03-31 08:30,6,64,11,4,22,8,8,39,26,2,12,8
2023-03-31 08:35,6,37,7,2,20,9,6,61,24,5,24,14
2023-03-31 08:40,10,68,17,5,26,11,7,45,14,2,16,15
2023-03-31 08:45,2,42,10,1,12,5,9,54,26,6,13,15
2023-03-31 08:50,6,93,5,4,29,5,7,38,23,5,12,11
2023-03-31 08:55,5,37,5,5,18,11,13,75,30,4,12,11
2023-03-31 09:00,8,41,15,4,28,11,14,49,15,7,9,13
2023-03-31 09:05,2,29,15,3,34,7,11,53,33,1,15,13
2023-03-31 09:10,9,57,6,2,27,5,5,39,17,4,15,10
2023-03-31 09:15,4,37,4,6,11,3,15,47,21,5,21,14
2023-03-31 09:20,8,40,6,3,17,4,9,37,17,2,12,7
2023-03-31 09:25,5,44,6,0,31,12,4,34,16,3,14,13
2023-03-31 09:30,4,38,5,5,23,2,4,55,19,4,22,16
2023-03-31 09:35,7,49,4,5,35,13,12,46,21,8,15,16
2023-03-31 09:40,10,49,11,4,28,10,8,31,17,6,12,14
2023-03-31 09:45,5,48,9,7,27,8,4,41,25,3,15,15
2023-03-31 09:50,7,52,6,5,27,6,8,35,19,4,18,14
2023-03-31 09:55,5,29,9,7,26,6,6,44,20,4,19,10
2023-03-31 10:00,7,43,8,6,47,7,3,38,17,4,17,17
2023-03-31 10:05,6,31,4,4,34,5,6,42,19,1,20,11
2023-03-31 10:10,5,32,11,4,34,3,12,45,26,5,14,15
2023-03-31 10:15,1,19,10,3,25,7,9,42,22,8,13,17
2023-03-31 10:20,12,34,10,3,45,8,11,27,11,3,17,22
2023-03-31 10:25,3,24,6,7,22,2,9,25,13,8,17,9
2023-03-31 10:30,6,28,6,4,39,6,11,49,29,3,17,13
2023-03-31 10:35,6,48,9,7,23,6,14,46,27,7,19,13
2023-03-31 10:40,4,44,8,2,37,6,10,42,25,7,33,10
2023-03-31 10:45,2,43,4,7,33,6,6,26,15,5,17,6
2023-03-31 10:50,12,48,6,9,42,10,9,46,21,5,23,9
2023-03-31 10:55,5,42,6,5,37,9,10,52,22,6,19,12
2023-03-31 11:00,6,37,5,5,26,7,12,33,23,8,22,4
2023-03-31 11:05,7,40,15,7,36,7,5,33,27,4,31,14
2023-03-31 11:10,3,28,10,5,37,2,8,23,19,8,15,18
2023-03-31 11:15,12,42,13,3,31,10,13,46,22,9,16,12
2023-03-31 11:20,7,41,12,5,20,7,11,41,20,10,20,10
2023-03-31 11:25,5,47,4,5,42,5,11,36,19,5,21,10
2023-03-31 11:30,4,43,17,4,51,8,3,44,15,7,21,21
2023-03-31 11:35,7,46,15,4,44,6,17,37,21,6,24,19
2023-03-31 11:40,4,44,5,9,60,7,9,46,20,8,25,24
2023-03-31 11:45,4,44,11,8,28,6,7,53,24,11,29,12
2023-03-31 11:50,7,53,12,8,56,11,12,48,30,3,26,21
2023-03-31 11:55,5,46,8,5,35,13,9,47,18,6,12,13
2023-03-31 12:00,5,40,8,7,30,8,15,35,24,9,18,18
2023-03-31 12:05,12,15,8,7,23,11,15,46,31,4,21,20
2023-03-31 12:10,5,25,3,4,43,8,9,37,28,11,27,26
2023-03-31 12:15,4,51,8,9,50,13,10,40,19,7,29,20
2023-03-31 12:20,9,48,11,1,57,8,10,40,21,9,30,23
2023-03-31 12:25,10,41,10,6,40,14,13,38,27,7,30,24
2023-03-31 12:30,10,16,9,3,43,7,15,22,24,9,22,6
2023-03-31 12:35,14,44,8,4,36,5,8,38,19,11,24,16
2023-03-31 12:40,8,29,17,5,37,7,12,43,25,10,17,12
2023-03-31 12:45,12,79,26,8,72,15,27,68,54,21,56,19
2023-03-31 12:50,18,88,34,12,78,22,34,96,44,28,54,18
2023-03-31 12:55,5,42,13,0,71,12,19,48,30,13,42,13
2023-03-31 13:00,4,27,13,5,57,11,16,38,20,7,28,6
2023-03-31 13:05,8,43,17,4,42,7,7,37,18,8,23,12
2023-03-31 13:10,5,25,11,5,43,5,17,59,20,10,22,17
2023-03-31 13:15,8,27,12,4,50,8,8,39,17,8,30,23
2023-03-31 13:20,8,46,17,2,41,6,10,50,25,6,18,22
2023-03-31 13:25,9,38,10,5,53,10,15,49,17,6,17,15
2023-03-31 13:30,3,47,10,4,49,12,11,39,22,8,21,27
2023-03-31 13:35,5,36,17,4,30,6,8,42,28,3,28,27
2023-03-31 13:40,4,44,6,4,51,7,5,56,27,4,26,28
2023-03-31 13:45,5,27,10,5,46,10,17,33,17,6,22,21
