2023-11-22 00:00,0,12,2,4,9,0,2,12,10,1,5,8
2023-11-22 00:05,1,6,4,0,10,3,0,5,1,3,6,6
2023-11-22 00:10,1,7,2,1,6,0,0,6,2,1,4,9
2023-11-22 00:15,1,8,5,1,5,3,1,8,5,2,6,2
2023-11-22 00:20,1,4,1,4,12,2,3,3,5,2,3,7
2023-11-22 00:25,2,10,2,1,8,1,5,4,6,2,6,9
2023-11-22 00:30,2,7,1,1,7,1,2,6,2,1,1,3
2023-11-22 00:35,0,9,2,1,11,1,3,6,8,2,6,6
2023-11-22 00:40,0,8,1,1,8,1,1,8,4,2,5,3
2023-11-22 00:45,0,6,0,1,14,2,3,11,9,0,2,5
2023-11-22 00:50,0,3,0,2,10,2,2,2,1,1,0,7
2023-11-22 00:55,0,11,2,0,9,0,1,3,3,1,3,7
2023-11-22 01:00,0,5,0,0,6,1,2,2,4,1,5,3
2023-11-22 01:05,1,3,0,2,3,1,2,1,6,0,4,4
2023-11-22 01:10,0,8,1,0,3,1,4,3,6,2,3,3
2023-11-22 01:15,0,4,1,0,3,2,1,3,0,4,6,6
2023-11-22 01:20,1,6,3,1,4,2,3,4,3,1,1,4
2023-11-22 01:25,1,5,0,1,3,0,1,4,1,0,4,3
2023-11-22 01:30,0,2,0,0,9,0,0,4,3,0,4,6
2023-11-22 01:35,1,3,1,0,3,1,1,2,1,3,7,2
2023-11-22 01:40,1,8,1,1,9,0,3,3,2,1,4,2
2023-11-22 01:45,0,0,2,1,6,0,0,4,1,4,1,5
2023-11-22 01:50,0,4,1,2,4,0,0,1,0,1,1,2
2023-11-22 01:55,1,3,2,0,3,0,1,3,1,0,0,2
2023-11-22 02:00,0,2,0,2,5,0,0,0,0,0,1,0
2023-11-22 02:05,1,6,1,1,2,2,0,3,1,0,0,2
2023-11-22 02:10,1,2,1,1,4,0,0,4,3,0,1,2
2023-11-22 02:15,0,5,1,0,3,1,1,1,1,0,2,2
2023-11-22 02:20,1,2,0,1,1,0,2,0,1,2,2,0
2023-11-22 02:25,0,0,0,0,0,0,0,1,1,0,2,2
2023-11-22 02:30,0,1,0,1,3,0,0,1,3,0,0,2
2023-11-22 02:35,0,1,0,0,2,0,0,4,0,0,1,0
2023-11-22 02:40,0,3,0,1,2,0,1,1,3,1,1,2
2023-11-22 02:45,0,1,0,1,8,1,0,1,1,0,2,2
2023-11-22 02:50,0,1,2,1,2,0,0,5,2,0,0,1
2023-11-22 02:55,0,7,0,0,2,1,0,1,4,1,1,2
2023-11-22 03:00,1,2,0,0,6,0,0,3,0,1,1,3
2023-11-22 03:05,0,4,0,0,5,2,1,3,2,2,1,1
2023-11-22 03:10,1,1,0,0,4,1,0,1,0,0,0,2
2023-11-22 03:15,0,1,0,0,2,0,0,4,0,0,0,1
2023-11-22 03:20,0,1,0,0,2,0,3,1,3,0,0,1
2023-11-22 03:25,0,1,0,0,3,0,0,4,4,0,0,1
2023-11-22 03:30,0,1,0,0,1,0,1,3,0,1,1,0
2023-11-22 03:35,0,0,0,1,1,0,0,5,1,2,1,3
2023-11-22 03:40,0,1,0,0,7,2,0,4,3,0,0,1
2023-11-22 03:45,0,1,0,0,1,0,1,2,2,1,0,0
2023-11-22 03:50,0,1,0,0,2,1,0,0,1,0,2,1
2023-11-22 03:55,0,1,0,0,2,0,0,2,2,1,0,1
2023-11-22 04:00,0,2,0,0,4,0,1,2,2,1,1,4
2023-11-22 04:05,0,2,0,0,5,0,0,2,1,0,1,0
2023-11-22 04:10,0,2,0,2,3,1,2,3,2,1,2,0
2023-11-22 04:15,0,1,0,0,3,0,0,2,5,0,1,1
2023-11-22 04:20,0,2,0,0,7,1,2,1,1,1,3,0
2023-11-22 04:25,0,2,0,0,1,0,1,2,1,0,2,4
2023-11-22 04:30,0,0,0,0,2,0,0,2,7,0,0,2
2023-11-22 04:35,1,3,0,0,7,1,0,5,3,2,0,1
2023-11-22 04:40,0,3,1,0,3,0,0,8,5,1,0,3
2023-11-22 04:45,0,3,0,0,3,0,0,4,3,1,0,0
2023-11-22 04:50,0,2,0,1,5,1,1,4,5,0,2,2
2023-11-22 04:55,0,2,0,0,1,0,3,7,3,0,1,3
2023-11-22 05:00,0,0,0,2,2,0,3,4,9,0,1,3
2023-11-22 05:05,0,1,0,0,4,2,1,3,7,2,1,2
2023-11-22 05:10,0,2,0,0,6,1,0,3,5,1,3,3
2023-11-22 05:15,1,3,0,1,4,0,0,10,5,2,4,1
2023-11-22 05:20,0,1,2,3,10,1,1,9,9,0,2,6
2023-11-22 05:25,1,4,0,0,7,1,2,12,8,2,5,6
2023-11-22 05:30,1,8,1,0,3,0,1,12,7,3,2,7
2023-11-22 05:35,0,11,0,0,8,2,5,10,9,4,1,5
2023-11-22 05:40,1,9,1,3,8,1,1,25,16,0,5,5
2023-11-22 05:45,0,6,0,6,13,3,2,34,18,2,4,2
2023-11-22 05:50,0,6,1,2,5,2,4,32,21,3,4,7
2023-11-22 05:55,2,8,0,1,10,1,2,23,11,1,5,7
2023-11-22 06:00,1,5,2,2,5,2,5,25,14,2,3,3
2023-11-22 06:05,6,20,1,4,10,1,2,32,17,1,3,7
2023-11-22 06:10,3,19,2,0,8,5,2,30,14,3,5,7
2023-11-22 06:15,2,42,3,3,26,5,2,32,11,3,4,9
2023-11-22 06:20,2,20,2,6,19,3,2,22,16,2,3,5
2023-11-22 06:25,4,32,2,7,11,3,7,36,19,0,0,11
2023-11-22 06:30,4,44,4,4,14,5,2,36,17,2,0,10
2023-11-22 06:35,9,33,2,0,13,2,4,56,24,1,5,16
2023-11-22 06:40,7,62,3,1,18,7,5,32,15,1,3,11
2023-11-22 06:45,6,40,4,2,10,2,5,71,31,3,11,8
2023-11-22 06:50,14,64,3,1,11,3,0,33,23,5,8,8
2023-11-22 06:55,5,35,5,2,8,3,4,52,24,9,12,13
