2023-09-12 00:00,2,10,10,6,20,2,4,18,10,0,18,8
2023-09-12 00:05,2,14,0,6,24,3,3,20,9,3,7,8
2023-09-12 00:10,3,15,3,9,18,3,6,12,12,12,12,15
2023-09-12 00:15,0,18,2,0,17,2,0,11,4,5,9,19
2023-09-12 00:20,6,8,2,2,20,0,6,14,6,0,16,12
2023-09-12 00:25,0,16,2,6,25,6,3,15,0,11,18,13
2023-09-12 00:30,6,9,0,0,12,0,0,21,9,3,9,12
2023-09-12 00:35,0,1,1,3,13,0,0,10,2,3,9,2
2023-09-12 00:40,0,3,0,2,9,0,1,5,3,0,4,5
2023-09-12 00:45,2,6,5,0,8,4,1,12,8,4,9,11
2023-09-12 00:50,0,18,0,2,6,4,0,12,14,0,8,8
2023-09-12 00:55,0,3,1,3,4,3,0,6,4,0,1,0
2023-09-12 01:00,0,2,0,0,8,3,1,2,2,4,3,4
2023-09-12 01:05,2,2,2,2,10,2,2,5,2,0,6,6
2023-09-12 01:10,0,2,2,0,16,0,2,4,2,0,8,14
2023-09-12 01:15,0,4,0,0,7,0,0,14,2,2,2,5
2023-09-12 01:20,0,2,1,1,4,0,1,0,0,0,2,0
2023-09-12 01:25,0,6,2,4,4,0,0,12,6,0,7,5
2023-09-12 01:30,2,0,0,2,12,0,2,4,4,0,6,8
2023-09-12 01:35,1,2,0,0,6,0,0,5,2,3,7,3
2023-09-12 01:40,0,3,0,1,3,0,3,0,1,0,2,4
2023-09-12 01:45,0,1,0,2,4,0,1,2,4,2,4,2
2023-09-12 01:50,1,2,0,0,3,0,1,3,0,2,1,3
2023-09-12 01:55,3,2,0,1,4,0,4,4,6,0,4,2
2023-09-12 02:00,0,2,0,4,8,6,2,2,4,2,10,6
2023-09-12 02:05,0,9,9,3,13,0,0,8,3,0,3,8
2023-09-12 02:10,0,9,6,0,9,0,3,9,0,3,9,0
2023-09-12 02:15,0,1,0,1,1,1,2,3,0,0,3,0
2023-09-12 02:20,0,1,0,0,3,0,2,3,2,0,2,3
2023-09-12 02:25,0,25,3,0,12,9,1,4,9,6,4,0
2023-09-12 02:30,0,3,3,9,9,0,6,6,6,0,6,3
2023-09-12 02:35,0,1,0,3,4,0,3,9,0,1,1,2
2023-09-12 02:40,0,2,0,0,8,1,0,1,1,1,1,1
2023-09-12 02:45,3,0,0,0,4,1,0,3,0,0,4,2
2023-09-12 02:50,0,0,0,1,3,0,0,2,1,1,2,3
2023-09-12 02:55,2,2,0,6,14,0,2,2,0,0,3,0
2023-09-12 03:00,0,2,0,0,6,2,0,0,2,2,6,0
2023-09-12 03:05,0,3,6,0,6,3,0,3,9,0,0,3
2023-09-12 03:10,3,15,0,0,12,0,0,6,0,0,3,0
2023-09-12 03:15,0,2,0,0,9,0,0,2,0,0,0,6
2023-09-12 03:20,0,2,0,0,2,0,0,2,2,2,0,0
2023-09-12 03:25,0,6,2,0,4,0,0,2,2,0,4,0
2023-09-12 03:30,6,8,4,0,2,0,0,0,0,0,2,0
2023-09-12 03:35,0,9,0,0,3,0,0,7,9,0,3,3
2023-09-12 03:40,0,3,0,0,0,0,3,9,0,0,3,0
2023-09-12 03:45,0,9,9,0,0,0,0,3,3,3,12,3
2023-09-12 03:50,15,12,3,3,12,0,0,6,0,3,15,0
