2023-12-19 00:00,2,3,4,2,5,1,1,7,6,1,5,8
2023-12-19 00:05,0,6,3,0,5,0,2,8,9,1,4,5
2023-12-19 00:10,0,5,0,3,6,0,1,3,3,4,4,5
2023-12-19 00:15,0,4,1,4,6,1,1,5,3,2,1,5
2023-12-19 00:20,0,3,2,4,12,1,3,4,5,0,2,6
2023-12-19 00:25,0,6,3,1,7,0,2,8,7,1,2,8
2023-12-19 00:30,0,1,2,0,8,2,0,6,3,0,2,4
2023-12-19 00:35,1,5,1,2,6,1,1,2,0,2,2,2
2023-12-19 00:40,1,4,2,1,2,0,1,9,4,2,1,4
2023-12-19 00:45,0,3,2,2,4,0,1,3,2,0,3,3
2023-12-19 00:50,2,6,2,2,3,1,0,3,2,0,1,3
2023-12-19 00:55,0,6,1,0,2,1,1,0,1,2,4,4
2023-12-19 01:00,1,4,0,0,10,0,1,5,3,2,4,8
2023-12-19 01:05,0,1,2,1,5,2,2,2,2,1,2,2
2023-12-19 01:10,0,1,0,2,1,0,2,1,2,1,5,6
2023-12-19 01:15,1,3,1,0,3,1,2,6,1,2,1,2
2023-12-19 01:20,0,0,1,1,3,0,0,4,2,3,1,1
2023-12-19 01:25,1,5,1,3,4,1,0,4,5,2,1,1
2023-12-19 01:30,2,2,1,0,5,0,1,4,1,2,1,3
2023-12-19 01:35,0,2,0,0,8,2,0,1,1,0,3,5
2023-12-19 01:40,0,3,0,1,4,1,0,2,0,0,4,2
2023-12-19 01:45,0,0,0,0,2,2,2,0,2,0,0,0
2023-12-19 01:50,0,2,0,0,0,1,1,3,2,1,1,0
2023-12-19 01:55,0,2,0,3,2,0,1,1,1,2,1,3
2023-12-19 02:00,1,3,1,0,4,0,2,1,2,0,1,2
2023-12-19 02:05,0,3,0,0,4,1,0,3,2,0,3,3
2023-12-19 02:10,0,1,1,0,2,1,1,1,0,0,2,1
2023-12-19 02:15,1,2,0,2,1,0,0,1,1,0,1,2
2023-12-19 02:20,0,2,0,0,1,0,2,0,1,0,0,3
2023-12-19 02:25,1,4,3,0,2,0,0,1,1,0,3,0
2023-12-19 02:30,0,1,0,0,0,0,0,2,2,0,0,0
2023-12-19 02:35,0,2,1,0,2,0,0,1,1,0,1,1
2023-12-19 02:40,1,2,0,0,2,1,0,2,0,0,2,0
2023-12-19 02:45,1,1,1,1,4,1,3,2,3,0,1,2
2023-12-19 02:50,0,3,0,2,2,0,0,2,1,0,1,1
2023-12-19 02:55,0,1,1,0,0,0,0,1,3,0,1,2
2023-12-19 03:00,1,3,1,1,6,0,0,1,0,0,1,1
2023-12-19 03:05,0,5,0,0,2,1,0,1,0,2,0,1
2023-12-19 03:10,0,0,0,0,1,0,0,1,1,0,1,0
2023-12-19 03:15,0,5,1,0,1,0,0,0,1,0,3,0
2023-12-19 03:20,0,4,2,0,4,0,1,4,4,1,0,1
2023-12-19 03:25,2,3,0,1,1,0,0,3,0,3,1,0
2023-12-19 03:30,0,0,0,0,1,0,0,2,1,0,2,1
2023-12-19 03:35,0,2,0,2,1,0,0,5,0,0,1,0
2023-12-19 03:40,1,3,1,0,4,0,0,3,4,0,1,0
2023-12-19 03:45,0,4,0,2,1,0,1,3,2,1,2,2
2023-12-19 03:50,1,2,0,1,2,0,0,0,1,0,0,1
2023-12-19 03:55,0,3,0,1,6,1,0,2,4,2,2,2
2023-12-19 04:00,1,5,1,0,3,1,0,0,1,0,0,2
2023-12-19 04:05,0,3,1,1,7,1,0,1,0,1,0,2
2023-12-19 04:10,0,2,0,0,1,0,0,5,3,0,3,1
2023-12-19 04:15,0,6,0,1,4,1,0,1,3,0,2,1
2023-12-19 04:20,1,7,1,0,2,0,0,0,6,0,1,0
2023-12-19 04:25,0,3,0,2,5,0,0,1,1,0,0,2
2023-12-19 04:30,1,3,1,0,3,0,0,5,2,0,1,0
2023-12-19 04:35,1,7,0,3,2,0,1,1,9,0,2,3
2023-12-19 04:40,1,4,0,0,9,1,0,7,6,1,2,3
2023-12-19 04:45,2,7,0,0,4,1,0,4,1,2,1,2
2023-12-19 04:50,0,7,0,0,3,0,1,1,5,0,1,2
2023-12-19 04:55,0,16,2,0,0,2,2,11,3,1,1,3
2023-12-19 05:00,2,6,0,0,2,0,0,5,4,2,1,1
2023-12-19 05:05,0,11,2,0,4,0,0,6,5,0,1,2
2023-12-19 05:10,3,11,0,2,2,4,0,6,4,1,0,0
2023-12-19 05:15,0,10,0,0,0,0,1,10,5,1,3,2
2023-12-19 05:20,2,14,0,1,10,1,1,10,5,1,0,4
2023-12-19 05:25,2,19,1,0,6,0,2,11,6,0,2,3
2023-12-19 05:30,2,27,0,0,9,0,1,12,7,0,2,2
2023-12-19 05:35,7,24,0,1,12,1,2,18,10,0,3,6
2023-12-19 05:40,4,28,1,1,10,0,0,29,8,3,3,4
2023-12-19 05:45,3,24,0,1,11,2,4,31,11,7,3,8
2023-12-19 05:50,0,18,1,1,10,2,2,38,8,4,3,6
2023-12-19 05:55,2,35,2,2,18,2,3,23,9,0,2,4
2023-12-19 06:00,5,17,1,1,11,1,2,23,14,0,3,4
2023-12-19 06:05,2,25,2,3,4,0,4,44,13,2,4,6
2023-12-19 06:10,3,30,1,0,17,5,4,28,10,1,3,10
2023-12-19 06:15,4,31,4,2,13,3,4,34,14,4,2,9
2023-12-19 06:20,7,25,4,1,17,1,4,36,16,0,4,11
2023-12-19 06:25,9,21,6,8,15,5,4,37,17,1,1,2
2023-12-19 06:30,2,36,1,3,10,2,4,42,12,3,3,10
2023-12-19 06:35,7,40,3,1,14,3,5,60,20,2,6,11
2023-12-19 06:40,7,55,7,1,21,4,2,33,14,3,7,11
2023-12-19 06:45,7,50,1,0,12,4,4,59,27,5,4,14
2023-12-19 06:50,5,59,2,1,17,2,1,29,18,3,8,10
2023-12-19 06:55,4,25,5,1,7,2,6,85,39,2,10,12
2023-12-19 07:00,6,46,4,2,18,4,1,32,12,6,4,9
2023-12-19 07:05,2,38,1,3,19,1,9,54,24,2,7,14
2023-12-19 07:10,7,54,11,3,22,2,4,31,14,1,6,6
2023-12-19 07:15,3,42,6,3,26,1,5,72,22,4,7,13
2023-12-19 07:20,5,79,8,5,21,7,2,34,17,3,5,12
2023-12-19 07:25,5,47,11,2,21,4,10,62,25,5,8,13
2023-12-19 07:30,6,65,4,1,20,8,5,52,28,4,6,13
2023-12-19 07:35,2,60,6,2,9,3,13,52,21,1,10,18
2023-12-19 07:40,7,52,6,3,37,4,6,42,24,3,12,17
2023-12-19 07:45,4,33,5,1,17,2,14,70,48,2,14,19
2023-12-19 07:50,10,66,4,1,26,10,6,46,24,8,6,7
2023-12-19 07:55,3,34,6,5,29,0,10,81,38,5,14,22
2023-12-19 08:00,8,88,12,3,29,7,9,55,24,3,15,15
2023-12-19 08:05,4,43,7,7,23,4,16,63,38,5,13,15
2023-12-19 08:10,6,81,13,5,29,9,11,41,18,2,22,17
2023-12-19 08:15,0,62,5,3,19,9,12,79,37,3,8,18
2023-12-19 08:20,8,88,11,2,37,8,4,50,22,5,11,9
2023-12-19 08:25,2,40,9,3,24,8,5,102,46,7,8,14
2023-12-19 08:30,3,52,10,6,24,3,7,57,23,6,13,20
2023-12-19 08:35,0,65,7,6,34,5,7,79,36,5,13,25
2023-12-19 08:40,4,52,10,2,29,10,20,49,32,5,13,16
2023-12-19 08:45,5,52,11,4,15,10,13,79,36,14,14,13
2023-12-19 08:50,10,62,9,7,25,11,11,65,31,4,10,18
2023-12-19 08:55,3,58,8,7,29,3,16,73,43,5,13,21
2023-12-19 09:00,7,63,9,8,32,4,5,60,22,6,14,16
2023-12-19 09:05,4,40,5,2,21,1,11,75,38,4,13,13
2023-12-19 09:10,2,37,8,7,22,11,4,43,15,4,9,17
2023-12-19 09:15,4,34,3,5,16,5,9,94,24,3,13,13
2023-12-19 09:20,6,41,7,6,36,10,6,51,26,1,10,5
2023-12-19 09:25,6,53,9,2,21,5,13,60,28,6,15,25
2023-12-19 09:30,11,33,4,4,30,8,5,42,28,7,7,18
2023-12-19 09:35,4,53,5,5,40,8,10,60,22,2,14,13
2023-12-19 09:40,2,47,6,3,31,7,7,41,26,9,7,8
2023-12-19 09:45,11,33,4,8,23,7,11,52,28,14,10,6
2023-12-19 09:50,2,35,10,7,18,8,7,44,22,9,18,12
2023-12-19 09:55,4,35,5,6,26,7,10,58,25,3,17,13
2023-12-19 10:00,6,39,8,9,38,7,10,31,14,4,11,10
2023-12-19 10:05,4,35,9,7,36,4,8,37,19,4,10,17
2023-12-19 10:10,5,32,11,5,26,6,6,43,37,5,18,20
2023-12-19 10:15,1,35,6,5,25,9,12,45,14,6,10,15
2023-12-19 10:20,3,33,10,8,44,5,7,47,26,1,13,14
2023-12-19 10:25,0,44,4,3,30,3,3,26,27,6,18,12
2023-12-19 10:30,5,16,4,6,24,10,7,39,23,2,17,20
2023-12-19 10:35,5,29,5,7,18,10,8,38,18,5,12,19
2023-12-19 10:40,1,41,5,9,41,8,16,51,26,5,19,20
2023-12-19 10:45,3,26,15,6,39,5,9,38,20,7,17,12
2023-12-19 10:50,7,36,7,11,52,5,9,45,27,4,8,14
2023-12-19 10:55,8,31,3,6,33,3,10,60,28,4,25,20
2023-12-19 11:00,9,34,11,7,40,5,11,42,26,5,27,13
2023-12-19 11:05,8,32,8,3,45,6,8,45,17,5,18,10
2023-12-19 11:10,11,26,5,7,41,6,4,38,22,5,19,22
2023-12-19 11:15,6,36,11,9,40,5,14,50,26,7,17,17
2023-12-19 11:20,8,28,8,4,24,12,9,48,28,5,12,23
2023-12-19 11:25,7,32,15,7,38,3,11,53,28,6,24,27
2023-12-19 11:30,9,38,4,8,42,6,13,41,27,10,16,15
2023-12-19 11:35,8,42,7,14,43,11,6,35,32,8,17,19
2023-12-19 11:40,8,38,11,5,46,8,5,43,29,7,23,16
2023-12-19 11:45,4,35,9,4,32,9,12,44,34,6,20,17
2023-12-19 11:50,5,52,8,3,50,10,8,48,25,6,14,16
2023-12-19 11:55,7,38,14,11,38,12,10,42,21,7,19,19
2023-12-19 12:00,5,44,6,7,47,7,14,35,35,5,27,20
2023-12-19 12:05,7,23,8,9,31,13,15,42,25,8,15,23
2023-12-19 12:10,2,46,9,1,38,4,9,49,27,9,18,14
2023-12-19 12:15,7,39,12,13,60,4,4,43,22,12,12,20
2023-12-19 12:20,6,55,8,7,52,12,16,42,27,4,12,15
2023-12-19 12:25,10,41,14,9,45,8,13,52,28,9,21,20
2023-12-19 12:30,4,32,13,6,39,12,10,54,31,5,9,24
2023-12-19 12:35,7,63,11,12,41,10,9,50,20,4,14,23
2023-12-19 12:40,7,36,6,11,42,14,10,31,27,3,8,18
2023-12-19 12:45,6,20,8,14,51,15,11,71,43,9,18,19
2023-12-19 12:50,7,38,9,7,50,11,6,55,26,4,18,22
2023-12-19 12:55,5,44,9,6,37,4,17,35,22,3,9,22
2023-12-19 13:00,13,33,6,8,26,5,15,39,30,3,12,19
2023-12-19 13:05,5,39,10,12,59,9,10,47,30,4,14,22
2023-12-19 13:10,10,20,8,11,42,11,11,56,32,10,25,27
2023-12-19 13:15,3,23,7,9,32,7,13,34,28,6,24,23
2023-12-19 13:20,6,43,9,5,47,7,10,33,15,4,15,18
2023-12-19 13:25,6,41,10,6,45,7,15,35,24,8,22,22
2023-12-19 13:30,4,43,16,6,47,10,7,43,24,8,16,24
2023-12-19 13:35,5,25,9,3,25,5,18,58,38,8,14,33
2023-12-19 13:40,3,34,12,2,41,5,13,60,24,7,20,23
2023-12-19 13:45,8,35,15,10,38,7,7,38,16,6,10,26
2023-12-19 13:50,7,32,6,6,46,11,9,45,28,8,17,21
2023-12-19 13:55,4,38,9,1,39,8,9,50,20,4,19,22
2023-12-19 14:00,4,31,16,8,52,12,12,35,30,13,24,28
2023-12-19 14:05,4,50,11,9,48,9,15,46,19,7,20,17
2023-12-19 14:10,6,35,6,7,60,7,5,31,17,7,25,22
2023-12-19 14:15,7,25,7,11,45,5,12,44,30,11,11,23
2023-12-19 14:20,4,37,10,14,34,11,7,43,24,10,24,30
2023-12-19 14:25,3,34,11,5,41,11,14,41,25,8,18,24
2023-12-19 14:30,10,40,10,9,58,7,6,33,18,8,12,22
2023-12-19 14:35,5,29,5,9,42,7,8,29,25,6,28,24
2023-12-19 14:40,13,27,4,9,34,1,8,48,24,13,25,23
2023-12-19 14:45,2,33,8,9,54,4,10,42,30,6,22,24
2023-12-19 14:50,4,52,16,7,65,12,15,50,21,9,15,11
2023-12-19 14:55,1,40,10,6,44,8,11,40,28,6,24,17
2023-12-19 15:00,6,32,13,11,49,3,12,47,27,11,18,37
2023-12-19 15:05,9,43,12,11,55,5,13,43,19,7,18,29
2023-12-19 15:10,5,46,16,4,63,6,8,52,27,5,20,23
2023-12-19 15:15,7,38,10,8,50,11,8,42,23,4,22,22
2023-12-19 15:20,8,41,8,3,75,12,4,39,22,16,21,21
2023-12-19 15:25,6,33,9,11,50,5,6,46,29,6,16,37
2023-12-19 15:30,4,36,11,2,42,6,7,50,37,8,26,29
2023-12-19 15:35,7,38,21,1,61,8,9,33,14,2,24,15
2023-12-19 15:40,6,31,6,9,67,6,11,51,28,9,22,28
2023-12-19 15:45,7,23,10,8,55,8,16,33,20,12,20,25
2023-12-19 15:50,2,26,10,11,64,10,15,53,31,9,23,25
2023-12-19 15:55,1,26,10,4,62,8,12,51,25,7,15,19
2023-12-19 16:00,5,31,6,7,59,7,8,41,26,11,26,31
2023-12-19 16:05,4,49,12,7,71,5,10,49,16,8,18,20
2023-12-19 16:10,6,27,7,14,66,6,10,52,27,9,35,25
2023-12-19 16:15,4,41,12,5,44,12,18,50,19,9,27,18
2023-12-19 16:20,14,38,9,11,68,12,8,51,18,7,22,26
2023-12-19 16:25,8,38,16,12,70,12,11,46,20,8,27,25
2023-12-19 16:30,7,33,17,10,49,8,6,41,21,7,26,32
2023-12-19 16:35,8,32,13,7,73,5,13,38,17,8,24,19
2023-12-19 16:40,13,27,9,15,60,7,5,62,20,9,29,29
2023-12-19 16:45,3,21,5,8,70,4,11,47,25,8,32,32
2023-12-19 16:50,4,41,21,7,76,10,8,59,31,7,19,18
2023-12-19 16:55,4,30,9,1,60,11,19,53,24,4,25,20
2023-12-19 17:00,4,34,13,10,73,6,13,64,25,4,36,25
2023-12-19 17:05,6,51,19,2,58,6,17,48,18,9,25,16
2023-12-19 17:10,7,33,16,10,30,9,12,65,28,12,41,26
