2023-05-12 00:00,3,5,1,2,11,1,4,11,7,3,5,13
2023-05-12 00:05,2,7,3,5,20,2,5,8,10,4,10,11
2023-05-12 00:10,0,9,1,0,8,2,6,12,5,7,6,12
2023-05-12 00:15,4,8,2,2,12,2,4,7,6,3,5,11
2023-05-12 00:20,2,10,2,1,9,5,1,6,3,5,9,10
2023-05-12 00:25,3,5,2,4,7,3,1,11,5,1,7,6
2023-05-12 00:30,0,6,1,1,9,1,2,11,4,3,6,6
2023-05-12 00:35,0,9,3,1,10,2,2,10,6,5,6,5
2023-05-12 00:40,1,4,1,3,5,2,3,4,1,2,5,8
2023-05-12 00:45,1,3,0,2,6,0,2,9,8,4,5,9
2023-05-12 00:50,0,4,2,0,17,1,0,6,2,5,11,2
2023-05-12 00:55,0,8,4,0,10,1,2,8,2,2,6,3
2023-05-12 01:00,3,2,3,0,12,3,1,7,3,4,9,6
2023-05-12 01:05,2,7,0,1,6,1,6,9,3,5,7,9
2023-05-12 01:10,1,7,1,1,5,1,1,4,2,4,5,10
2023-05-12 01:15,4,3,2,2,7,2,2,4,4,0,9,8
2023-05-12 01:20,0,9,0,2,6,1,1,5,5,2,12,5
2023-05-12 01:25,0,8,1,1,7,0,2,4,2,4,14,6
2023-05-12 01:30,1,8,1,0,8,5,2,5,4,1,5,5
2023-05-12 01:35,0,5,3,2,9,2,1,3,0,0,10,13
2023-05-12 01:40,0,4,1,2,8,0,2,2,2,4,5,12
2023-05-12 01:45,0,6,2,2,6,1,1,2,3,3,8,3
2023-05-12 01:50,0,1,3,1,8,1,0,4,1,0,2,8
2023-05-12 01:55,0,2,1,2,4,1,0,4,6,0,1,2
2023-05-12 02:00,2,2,1,0,8,1,1,6,4,1,3,2
2023-05-12 02:05,2,7,1,1,3,0,2,3,1,2,6,9
2023-05-12 02:10,0,3,2,0,8,1,2,2,0,0,6,6
2023-05-12 02:15,0,4,3,1,5,0,1,6,3,1,6,4
2023-05-12 02:20,1,4,1,0,2,0,2,1,1,1,3,4
2023-05-12 02:25,0,2,1,1,3,0,2,3,1,0,1,3
2023-05-12 02:30,1,2,2,0,2,1,1,2,1,1,5,1
2023-05-12 02:35,0,2,0,3,2,2,0,2,1,0,1,1
2023-05-12 02:40,1,0,0,0,3,0,1,2,1,0,1,3
2023-05-12 02:45,0,3,1,2,2,0,3,1,0,3,0,5
2023-05-12 02:50,1,4,0,1,3,2,1,4,1,1,3,1
2023-05-12 02:55,0,6,0,1,1,1,1,1,4,1,3,3
2023-05-12 03:00,0,7,1,2,4,0,2,2,1,0,0,3
2023-05-12 03:05,0,5,0,1,1,0,0,5,0,2,2,1
2023-05-12 03:10,1,5,1,0,5,0,0,4,0,0,3,3
2023-05-12 03:15,0,2,4,1,3,0,0,1,1,2,3,0
2023-05-12 03:20,0,4,0,0,1,0,1,4,1,0,2,2
2023-05-12 03:25,0,0,1,1,0,0,0,2,0,1,3,1
2023-05-12 03:30,0,3,1,2,5,0,1,1,1,1,1,3
2023-05-12 03:35,0,1,1,0,2,0,0,1,1,0,4,1
2023-05-12 03:40,0,4,0,2,5,0,1,4,1,0,0,4
2023-05-12 03:45,2,2,0,2,2,0,2,3,1,0,1,0
2023-05-12 03:50,1,2,1,0,3,0,1,3,2,0,2,3
2023-05-12 03:55,1,3,0,1,4,0,0,1,0,2,1,0
2023-05-12 04:00,0,3,0,2,4,0,0,3,0,0,1,1
2023-05-12 04:05,2,5,0,0,4,0,1,2,0,0,1,1
2023-05-12 04:10,0,3,1,0,3,0,0,3,6,1,0,2
2023-05-12 04:15,0,4,0,0,1,0,0,2,2,0,0,1
2023-05-12 04:20,2,2,0,0,1,0,0,1,3,0,1,0
2023-05-12 04:25,0,4,0,0,1,1,0,6,1,1,0,4
2023-05-12 04:30,1,3,0,2,4,0,0,5,3,2,2,1
2023-05-12 04:35,1,9,1,2,5,0,1,8,4,2,3,2
2023-05-12 04:40,0,9,0,0,6,0,0,6,4,0,2,4
2023-05-12 04:45,1,9,0,2,4,1,0,8,4,3,3,1
2023-05-12 04:50,1,8,0,2,5,0,0,2,4,1,1,2
2023-05-12 04:55,0,9,1,1,5,1,1,3,4,0,3,4
2023-05-12 05:00,2,7,1,0,4,1,0,8,2,0,3,3
2023-05-12 05:05,1,12,1,2,10,2,2,9,3,2,4,2
2023-05-12 05:10,4,9,0,2,3,3,0,5,2,1,0,3
2023-05-12 05:15,2,14,3,2,2,0,1,10,3,0,2,2
2023-05-12 05:20,2,11,3,3,3,1,2,4,6,1,4,4
2023-05-12 05:25,1,13,1,1,8,1,3,9,4,1,3,4
2023-05-12 05:30,2,18,2,1,9,0,0,13,8,0,4,3
2023-05-12 05:35,6,15,2,0,8,1,1,10,6,1,1,4
2023-05-12 05:40,2,19,1,2,7,2,4,25,17,2,3,3
2023-05-12 05:45,1,21,5,1,11,4,6,23,10,3,5,5
2023-05-12 05:50,3,29,4,2,4,2,2,30,14,4,3,4
2023-05-12 05:55,4,29,3,0,6,2,4,26,13,0,7,8
2023-05-12 06:00,2,6,1,0,12,4,3,33,13,0,6,4
