2023-01-03 00:00,0,2,0,1,7,1,2,5,4,1,5,3
2023-01-03 00:05,1,7,3,0,4,1,2,4,4,1,5,6
2023-01-03 00:10,1,1,1,1,3,0,1,3,2,0,3,5
2023-01-03 00:15,4,2,1,0,3,1,0,4,3,1,1,2
2023-01-03 00:20,1,5,1,0,4,0,0,1,2,2,1,3
2023-01-03 00:25,0,6,0,0,2,1,1,3,4,3,3,8
2023-01-03 00:30,0,2,0,0,5,1,0,4,2,0,2,3
2023-01-03 00:35,1,1,3,2,6,1,0,4,2,0,3,2
2023-01-03 00:40,0,5,2,1,8,1,0,2,3,1,6,3
2023-01-03 00:45,0,5,0,2,3,0,1,4,3,1,0,5
2023-01-03 00:50,0,6,2,0,6,1,0,7,1,0,2,4
2023-01-03 00:55,0,1,0,3,1,0,0,3,2,2,3,2
2023-01-03 01:00,2,6,0,2,4,0,1,6,2,0,5,6
2023-01-03 01:05,0,4,0,1,3,0,4,4,1,1,4,2
2023-01-03 01:10,0,9,0,0,7,0,0,3,2,0,2,3
2023-01-03 01:15,0,4,0,0,6,0,0,4,4,0,5,4
2023-01-03 01:20,0,0,0,0,2,0,0,7,3,1,5,3
2023-01-03 01:25,0,2,0,0,2,0,2,2,0,1,3,0
2023-01-03 01:30,0,2,0,2,5,1,1,1,2,1,2,1
2023-01-03 01:35,0,4,0,1,4,0,0,3,2,3,2,0
2023-01-03 01:40,0,4,0,0,4,0,1,2,4,3,3,3
2023-01-03 01:45,2,3,0,0,5,0,1,5,0,1,3,1
2023-01-03 01:50,0,2,1,0,4,0,0,2,0,4,3,0
2023-01-03 01:55,0,0,1,0,3,0,1,3,2,1,2,5
2023-01-03 02:00,0,3,0,0,4,0,0,1,0,0,2,1
2023-01-03 02:05,0,3,0,0,7,1,0,1,0,1,2,1
2023-01-03 02:10,0,2,2,0,4,0,0,1,0,0,1,3
2023-01-03 02:15,0,4,0,0,2,2,1,3,0,0,1,0
2023-01-03 02:20,1,0,0,0,1,0,0,3,2,0,0,3
2023-01-03 02:25,0,2,0,0,0,1,1,2,2,1,0,0
