2023-05-20 00:00,0,30,10,6,38,10,8,46,12,18,12,46
2023-05-20 00:05,0,16,6,2,24,7,7,30,15,6,9,36
2023-05-20 00:10,0,11,10,2,14,4,1,19,10,17,7,25
2023-05-20 00:15,0,14,11,3,14,6,0,20,4,17,3,27
2023-05-20 00:20,0,13,5,0,11,5,1,25,4,19,0,24
2023-05-20 00:25,0,7,9,0,22,8,0,16,0,19,0,10
2023-05-20 00:30,0,13,3,0,9,2,1,16,5,19,2,31
2023-05-20 00:35,0,5,6,1,12,4,1,17,4,13,1,24
2023-05-20 00:40,0,18,1,4,4,20,2,14,5,0,2,32
2023-05-20 00:45,1,13,8,3,3,22,0,17,3,8,0,25
2023-05-20 00:50,0,10,6,0,7,18,0,18,7,3,0,38
2023-05-20 00:55,1,10,5,1,13,6,10,17,5,4,20,13
2023-05-20 01:00,1,13,4,2,4,0,3,11,5,5,10,12
2023-05-20 01:05,1,15,4,1,8,6,6,8,7,3,23,11
2023-05-20 01:10,1,10,3,0,7,4,8,16,3,3,23,11
2023-05-20 01:15,1,15,1,6,10,4,2,5,3,7,18,12
2023-05-20 01:20,1,7,3,0,5,5,6,17,2,8,31,9
2023-05-20 01:25,4,13,7,2,15,4,3,6,6,5,10,12
2023-05-20 01:30,2,8,2,3,11,4,6,12,5,3,13,13
2023-05-20 01:35,3,9,3,2,11,1,5,16,7,6,24,16
2023-05-20 01:40,3,4,1,2,17,3,6,9,2,4,27,15
2023-05-20 01:45,3,7,3,1,7,2,5,10,7,3,13,12
2023-05-20 01:50,3,9,3,2,7,6,6,9,5,4,17,12
2023-05-20 01:55,4,3,4,1,11,2,7,11,7,3,11,16
2023-05-20 02:00,2,13,4,1,10,4,3,8,3,7,8,16
2023-05-20 02:05,2,3,2,0,7,4,2,5,6,2,8,10
2023-05-20 02:10,6,4,4,0,6,2,3,11,2,3,7,7
2023-05-20 02:15,1,3,2,1,6,0,5,6,5,0,10,14
2023-05-20 02:20,1,4,3,3,6,1,3,8,3,3,8,19
2023-05-20 02:25,0,8,0,0,4,0,1,2,4,8,11,8
2023-05-20 02:30,1,3,2,0,5,1,2,6,2,1,14,10
2023-05-20 02:35,0,3,1,1,9,0,1,3,2,4,12,7
2023-05-20 02:40,1,4,2,2,9,0,1,6,2,3,6,10
2023-05-20 02:45,1,4,2,2,5,1,1,1,6,1,6,11
2023-05-20 02:50,1,3,2,3,8,1,2,7,3,1,4,4
