2023-03-05 00:00,4,11,4,6,25,4,13,18,9,7,10,10
2023-03-05 00:05,3,9,1,3,12,4,12,14,9,2,14,20
2023-03-05 00:10,4,16,4,5,14,1,5,16,11,10,20,20
2023-03-05 00:15,2,15,6,3,13,4,10,13,8,6,20,16
2023-03-05 00:20,7,9,4,1,13,2,7,10,10,7,14,14
2023-03-05 00:25,2,15,1,2,15,3,12,10,5,10,21,20
2023-03-05 00:30,1,9,6,1,4,2,3,20,4,11,10,13
2023-03-05 00:35,4,10,4,3,14,2,6,12,6,4,9,10
2023-03-05 00:40,2,10,5,0,10,0,1,21,5,5,10,8
2023-03-05 00:45,1,13,4,5,10,1,6,14,6,3,11,14
2023-03-05 00:50,5,13,1,1,14,4,7,13,4,4,11,14
2023-03-05 00:55,1,8,1,5,15,3,7,8,9,10,12,10
2023-03-05 01:00,3,7,3,4,9,0,6,10,4,6,7,10
2023-03-05 01:05,1,8,4,3,12,3,6,6,8,9,8,17
2023-03-05 01:10,1,11,3,4,12,2,4,10,3,4,8,17
2023-03-05 01:15,4,17,2,2,18,7,4,11,4,8,14,7
2023-03-05 01:20,2,10,2,0,11,0,2,9,7,13,16,15
2023-03-05 01:25,0,7,2,0,8,0,6,8,3,6,19,19
2023-03-05 01:30,5,9,4,0,13,5,8,11,9,6,13,12
2023-03-05 01:35,4,4,0,0,11,4,8,9,6,6,21,22
2023-03-05 01:40,1,10,3,1,13,4,7,6,7,6,16,21
2023-03-05 01:45,4,4,2,1,12,2,7,10,5,7,9,13
2023-03-05 01:50,3,8,3,2,9,0,3,7,3,7,11,4
2023-03-05 01:55,2,9,4,1,9,3,4,12,3,9,8,11
2023-03-05 02:00,3,5,3,0,12,3,13,8,5,9,10,12
2023-03-05 02:05,0,10,3,2,10,4,5,9,3,2,12,13
2023-03-05 02:10,2,10,2,1,7,6,3,8,2,4,6,4
2023-03-05 02:15,1,7,2,1,10,0,7,11,1,3,13,12
2023-03-05 02:20,2,7,8,3,6,3,4,11,3,4,10,4
2023-03-05 02:25,4,5,2,2,7,0,7,5,2,3,6,6
2023-03-05 02:30,2,6,4,0,4,0,2,2,1,3,8,3
2023-03-05 02:35,2,5,2,3,4,1,1,5,1,0,4,6
2023-03-05 02:40,2,11,4,2,8,0,2,5,0,2,5,6
2023-03-05 02:45,1,5,0,0,5,0,0,6,0,1,6,3
2023-03-05 02:50,0,4,2,1,7,0,0,1,1,0,5,0
2023-03-05 02:55,2,5,5,1,4,1,1,1,2,0,10,4
2023-03-05 03:00,0,3,1,0,3,1,1,1,0,4,3,1
2023-03-05 03:05,1,7,3,1,7,0,1,3,0,0,1,2
2023-03-05 03:10,0,6,2,3,10,0,1,4,2,2,1,2
