2023-02-13 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 09:00,3,3,1,3,5,0,0,0,0,0,0,0
2023-02-13 09:05,3,46,9,4,17,5,6,49,18,2,11,5
2023-02-13 09:10,6,70,7,13,22,5,10,66,28,5,11,11
2023-02-13 09:15,1,50,4,4,26,3,16,54,20,9,18,19
2023-02-13 09:20,9,18,4,5,7,2,4,26,9,0,12,13
2023-02-13 09:25,4,27,4,3,24,8,7,28,13,4,11,13
2023-02-13 09:30,7,33,3,7,27,8,11,53,25,5,11,16
2023-02-13 09:35,1,54,4,4,22,5,7,37,19,8,22,17
2023-02-13 09:40,10,51,5,5,37,5,5,30,14,10,16,16
2023-02-13 09:45,4,47,7,7,34,4,7,52,31,4,26,13
2023-02-13 09:50,4,39,10,6,32,8,8,46,22,3,21,12
2023-02-13 09:55,3,27,6,5,25,11,7,46,20,4,12,18
2023-02-13 10:00,2,35,7,2,27,7,5,31,15,3,8,13
