2023-10-30 00:00,1,3,0,0,10,1,4,7,4,0,9,6
2023-10-30 00:05,3,14,3,6,21,3,3,12,15,0,29,18
2023-10-30 00:10,6,21,0,0,24,9,3,27,3,6,15,6
2023-10-30 00:15,9,27,8,3,9,0,12,26,8,6,9,15
2023-10-30 00:20,0,12,3,0,9,6,12,21,21,0,15,24
2023-10-30 00:25,0,14,4,4,16,4,0,9,6,6,12,10
2023-10-30 00:30,0,14,2,0,28,4,4,16,4,0,10,8
2023-10-30 00:35,0,5,0,0,11,2,0,5,2,0,1,9
2023-10-30 00:40,1,6,2,1,10,2,2,5,1,1,7,6
2023-10-30 00:45,3,9,9,0,21,0,4,22,12,3,8,11
2023-10-30 00:50,0,18,0,3,21,9,12,9,9,9,18,18
2023-10-30 00:55,1,3,0,0,6,2,6,4,5,0,4,3
2023-10-30 01:00,0,3,0,2,3,1,0,1,0,2,2,7
2023-10-30 01:05,1,3,0,0,4,0,0,2,0,0,1,3
2023-10-30 01:10,0,3,3,2,4,0,0,5,1,2,1,1
2023-10-30 01:15,3,0,3,0,15,0,4,3,6,0,9,12
2023-10-30 01:20,0,9,9,3,18,6,0,12,15,3,9,12
2023-10-30 01:25,0,10,4,4,5,0,7,9,8,0,3,14
2023-10-30 01:30,0,10,2,4,22,0,6,8,0,4,2,4
2023-10-30 01:35,2,0,0,4,12,0,2,4,4,4,4,6
2023-10-30 01:40,0,2,2,6,2,2,2,6,12,6,14,0
2023-10-30 01:45,0,8,6,0,8,0,4,8,4,0,0,8
2023-10-30 01:50,0,10,0,0,6,0,6,8,4,2,2,6
2023-10-30 01:55,2,14,8,0,4,2,4,10,6,0,2,2
2023-10-30 02:00,0,6,0,4,4,2,6,8,2,0,0,2
2023-10-30 02:05,1,5,0,0,6,1,0,2,0,0,2,3
2023-10-30 02:10,0,3,1,1,2,0,2,1,0,0,2,0
2023-10-30 02:15,3,9,0,0,5,0,3,12,4,6,9,3
2023-10-30 02:20,3,12,0,0,6,6,3,3,15,3,3,21
2023-10-30 02:25,0,3,0,0,9,0,3,9,3,0,0,6
2023-10-30 02:30,0,12,9,0,3,0,0,18,3,0,3,12
2023-10-30 02:35,0,6,3,2,11,0,10,5,0,0,0,2
2023-10-30 02:40,2,2,0,0,20,0,0,12,2,4,2,4
