2023-05-09 00:00,2,4,2,2,10,3,4,8,6,3,10,9
2023-05-09 00:05,2,4,1,4,9,3,2,5,6,1,6,4
2023-05-09 00:10,3,5,3,2,12,3,0,8,2,2,5,7
2023-05-09 00:15,1,7,5,1,9,1,0,1,6,1,4,4
2023-05-09 00:20,0,7,0,3,5,2,0,5,5,1,6,6
2023-05-09 00:25,0,8,2,3,11,2,1,10,5,2,6,5
2023-05-09 00:30,4,4,2,2,6,3,1,6,2,2,4,2
2023-05-09 00:35,0,3,1,0,4,0,1,3,3,3,3,7
2023-05-09 00:40,2,3,1,1,8,1,0,6,2,1,6,9
2023-05-09 00:45,2,3,1,1,6,1,1,3,0,2,10,0
2023-05-09 00:50,0,8,1,1,12,1,1,7,5,1,2,5
2023-05-09 00:55,1,4,2,1,2,1,2,3,3,4,4,5
2023-05-09 01:00,2,3,1,0,7,0,1,4,0,0,5,5
2023-05-09 01:05,1,2,0,0,4,0,3,3,2,2,4,4
2023-05-09 01:10,0,4,0,0,1,0,1,4,5,2,3,3
2023-05-09 01:15,1,1,0,1,6,1,0,10,3,2,1,2
2023-05-09 01:20,3,6,1,0,12,0,0,4,1,1,7,2
2023-05-09 01:25,0,3,0,1,6,1,0,1,5,2,3,1
2023-05-09 01:30,1,3,3,1,10,0,0,5,2,0,2,3
2023-05-09 01:35,1,4,1,1,8,0,1,2,3,0,3,2
2023-05-09 01:40,2,2,0,0,3,0,1,3,1,1,1,4
2023-05-09 01:45,1,3,0,0,4,0,1,6,2,2,6,3
2023-05-09 01:50,1,4,0,0,1,1,0,3,2,2,1,3
2023-05-09 01:55,1,3,0,1,3,0,2,2,0,0,3,0
2023-05-09 02:00,0,2,0,2,5,0,1,1,0,0,1,2
2023-05-09 02:05,0,3,3,0,10,3,1,1,3,0,4,2
2023-05-09 02:10,0,3,0,1,3,0,0,1,0,2,3,2
2023-05-09 02:15,0,0,1,1,3,1,1,0,1,0,1,1
2023-05-09 02:20,1,0,1,1,4,0,1,2,3,0,2,4
2023-05-09 02:25,0,7,1,0,3,0,0,4,2,0,1,3
2023-05-09 02:30,0,1,0,1,2,0,1,0,1,1,2,2
2023-05-09 02:35,0,3,0,0,2,0,0,1,0,1,0,0
2023-05-09 02:40,0,1,0,0,6,2,0,0,1,0,0,1
2023-05-09 02:45,0,1,0,0,5,2,0,2,1,1,3,0
2023-05-09 02:50,0,4,1,0,2,0,0,2,0,0,0,0
2023-05-09 02:55,0,6,2,1,2,0,0,1,2,0,2,1
2023-05-09 03:00,0,2,0,0,3,0,0,3,1,2,0,2
2023-05-09 03:05,0,1,0,0,2,0,0,2,0,1,0,1
2023-05-09 03:10,1,1,1,0,2,0,0,2,1,1,3,1
2023-05-09 03:15,0,2,0,3,2,0,0,3,0,0,1,2
2023-05-09 03:20,0,5,0,0,2,0,0,1,0,0,0,2
2023-05-09 03:25,0,1,0,0,1,1,0,3,2,1,1,0
2023-05-09 03:30,0,3,1,0,2,1,1,4,2,0,2,2
2023-05-09 03:35,0,3,0,3,5,0,1,2,0,0,0,1
2023-05-09 03:40,0,3,0,1,3,1,1,1,2,0,0,2
2023-05-09 03:45,2,7,1,0,1,0,0,2,2,2,0,1
2023-05-09 03:50,0,3,0,0,2,0,0,1,2,1,1,0
2023-05-09 03:55,2,5,0,0,5,1,0,1,1,0,4,0
2023-05-09 04:00,2,3,0,1,3,0,0,0,1,1,1,1
2023-05-09 04:05,2,3,1,1,3,0,1,2,3,0,2,1
