2023-10-16 00:00,4,4,4,8,14,8,2,14,6,2,22,20
2023-10-16 00:05,6,18,4,4,22,2,4,18,9,6,6,8
2023-10-16 00:10,2,12,0,2,10,2,8,22,12,2,20,10
2023-10-16 00:15,2,6,0,0,14,2,2,4,8,0,12,8
2023-10-16 00:20,2,6,4,2,14,0,2,8,2,4,12,14
2023-10-16 00:25,2,12,4,6,14,0,2,14,12,6,8,14
2023-10-16 00:30,0,10,2,2,8,2,8,6,10,6,4,10
2023-10-16 00:35,0,6,6,2,18,10,2,10,3,4,17,12
2023-10-16 00:40,0,8,0,2,14,4,4,8,2,0,16,8
2023-10-16 00:45,2,6,0,0,4,4,4,10,8,2,21,10
2023-10-16 00:50,0,6,0,2,10,2,2,12,12,0,8,8
2023-10-16 00:55,2,4,2,0,6,4,2,6,0,2,4,4
2023-10-16 01:00,0,12,2,6,10,2,0,14,4,0,14,0
2023-10-16 01:05,0,4,2,2,6,2,2,6,3,4,6,2
2023-10-16 01:10,2,6,1,2,4,0,0,5,6,2,3,3
2023-10-16 01:15,3,7,0,0,15,0,13,11,19,4,6,19
2023-10-16 01:20,3,6,3,0,18,0,3,12,9,3,12,15
2023-10-16 01:25,0,4,2,2,16,5,0,8,8,8,11,6
2023-10-16 01:30,2,4,2,0,10,4,0,12,4,0,6,2
2023-10-16 01:35,2,7,0,1,12,0,1,6,1,1,7,4
2023-10-16 01:40,0,2,0,0,4,2,1,3,2,3,5,6
2023-10-16 01:45,0,10,6,0,21,3,3,6,3,3,11,7
2023-10-16 01:50,0,6,6,6,24,0,6,3,12,9,0,9
2023-10-16 01:55,6,3,6,0,9,0,12,15,0,3,6,15
2023-10-16 02:00,6,12,3,3,3,6,3,9,6,0,9,9
2023-10-16 02:05,0,5,1,0,2,0,1,3,5,1,4,5
2023-10-16 02:10,0,2,1,1,3,0,1,3,7,0,2,1
2023-10-16 02:15,2,5,0,1,4,0,0,4,6,0,2,6
2023-10-16 02:20,2,6,0,2,18,0,2,6,4,0,2,4
2023-10-16 02:25,0,6,0,0,6,0,6,2,0,3,10,6
2023-10-16 02:30,0,6,0,0,3,0,0,6,3,0,6,15
2023-10-16 02:35,0,2,0,3,11,0,4,9,5,2,2,5
2023-10-16 02:40,0,6,2,4,6,2,0,6,2,0,2,4
2023-10-16 02:45,0,6,0,2,4,0,2,0,0,2,6,4
2023-10-16 02:50,0,2,4,6,6,0,0,6,4,4,0,10
2023-10-16 02:55,1,2,1,0,1,0,1,2,1,0,0,1
2023-10-16 03:00,0,4,0,2,2,2,0,1,1,0,4,1
2023-10-16 03:05,0,2,0,0,2,0,0,8,4,2,0,0
2023-10-16 03:10,0,2,0,2,6,2,2,6,0,0,0,0
2023-10-16 03:15,0,6,0,1,4,0,0,0,1,1,0,2
2023-10-16 03:20,0,2,0,0,1,1,2,1,0,1,0,1
2023-10-16 03:25,3,9,0,0,0,0,0,6,0,5,6,3
2023-10-16 03:30,3,3,0,0,9,0,0,6,3,3,0,0
2023-10-16 03:35,0,3,9,0,3,3,0,6,6,0,3,6
2023-10-16 03:40,0,9,3,3,12,0,0,3,0,3,0,0
2023-10-16 03:45,0,3,0,0,0,0,0,0,3,0,6,0
2023-10-16 03:50,0,12,0,3,0,0,9,6,3,3,6,3
2023-10-16 03:55,0,2,2,0,7,0,2,2,2,2,2,0
2023-10-16 04:00,2,6,0,0,6,0,0,2,2,2,0,4
2023-10-16 04:05,0,2,2,0,1,2,2,3,1,0,1,1
2023-10-16 04:10,0,5,0,0,1,1,0,2,1,0,1,1
2023-10-16 04:15,0,4,0,0,3,0,1,3,4,1,1,1
2023-10-16 04:20,3,2,0,0,4,1,0,3,0,0,0,0
