2023-07-18 00:00,4,8,4,2,26,4,4,28,6,0,26,22
2023-07-18 00:05,5,5,2,1,8,0,2,4,3,2,7,4
2023-07-18 00:10,1,3,3,4,7,3,2,8,7,5,8,4
2023-07-18 00:15,2,5,3,1,7,2,0,4,4,2,5,9
2023-07-18 00:20,1,5,0,2,5,1,5,6,2,1,7,3
2023-07-18 00:25,6,18,2,1,21,0,2,10,9,4,15,9
2023-07-18 00:30,2,4,0,2,8,2,4,14,0,4,14,8
2023-07-18 00:35,3,14,6,5,28,5,15,24,3,0,18,5
2023-07-18 00:40,3,21,0,0,27,0,6,6,18,9,18,21
2023-07-18 00:45,0,16,11,4,9,0,2,6,0,8,11,16
2023-07-18 00:50,0,8,6,0,16,2,2,10,4,4,6,20
2023-07-18 00:55,2,10,2,2,14,2,0,14,10,2,8,4
2023-07-18 01:00,2,8,4,4,14,6,2,2,6,2,20,12
2023-07-18 01:05,4,6,6,0,6,0,2,20,10,2,10,0
2023-07-18 01:10,2,2,6,2,10,4,0,8,0,2,20,10
2023-07-18 01:15,4,14,0,0,10,2,0,8,2,4,6,8
2023-07-18 01:20,4,6,2,0,2,0,0,8,2,2,6,6
2023-07-18 01:25,0,1,4,1,4,3,0,4,3,1,6,8
2023-07-18 01:30,1,6,0,1,8,2,1,1,2,0,5,3
2023-07-18 01:35,3,4,2,0,6,0,0,8,4,0,10,4
2023-07-18 01:40,0,8,2,0,16,2,2,10,4,4,10,14
2023-07-18 01:45,0,6,0,0,10,6,2,2,0,2,6,12
2023-07-18 01:50,4,4,2,0,10,2,0,2,0,0,6,6
2023-07-18 01:55,0,0,0,0,4,2,2,4,8,2,6,4
2023-07-18 02:00,2,4,2,0,10,0,0,6,10,2,4,8
2023-07-18 02:05,0,0,1,2,7,0,0,2,1,2,4,1
2023-07-18 02:10,0,3,0,1,4,0,0,2,1,1,4,1
2023-07-18 02:15,1,6,2,0,12,6,0,0,0,0,10,4
2023-07-18 02:20,2,2,0,0,8,4,2,10,4,0,4,6
2023-07-18 02:25,2,2,0,3,7,2,2,0,3,3,1,4
2023-07-18 02:30,1,0,0,0,1,0,0,2,1,1,1,2
2023-07-18 02:35,1,0,1,1,2,0,0,3,0,0,3,2
2023-07-18 02:40,1,3,1,1,2,2,0,3,1,0,2,1
2023-07-18 02:45,1,1,1,1,0,1,0,2,1,2,4,2
2023-07-18 02:50,0,1,2,3,3,1,0,1,1,2,4,2
2023-07-18 02:55,0,1,2,2,3,3,0,2,2,1,6,0
2023-07-18 03:00,1,2,1,0,3,1,0,1,0,0,2,3
2023-07-18 03:05,0,1,2,4,10,2,0,8,2,0,2,2
2023-07-18 03:10,0,8,0,0,4,0,0,4,6,0,2,0
2023-07-18 03:15,3,6,0,3,6,0,0,3,6,0,3,6
2023-07-18 03:20,0,12,6,3,6,0,0,15,6,3,6,3
2023-07-18 03:25,0,0,3,0,2,0,0,0,6,4,5,2
2023-07-18 03:30,0,0,2,0,2,0,0,4,2,0,2,0
2023-07-18 03:35,2,8,0,4,10,2,2,0,0,0,2,2
2023-07-18 03:40,0,6,0,0,8,0,0,0,8,2,0,0
2023-07-18 03:45,6,11,0,0,3,0,0,9,5,0,0,2
2023-07-18 03:50,0,15,0,0,3,0,3,9,3,3,0,0
2023-07-18 03:55,0,0,0,0,12,0,3,6,6,0,0,6
2023-07-18 04:00,0,12,6,0,12,0,3,3,6,0,6,6
2023-07-18 04:05,4,2,2,0,2,0,2,0,3,0,0,5
2023-07-18 04:10,0,12,0,0,6,2,0,12,2,0,2,2
2023-07-18 04:15,0,4,0,0,1,0,2,1,6,0,0,2
2023-07-18 04:20,1,7,1,0,3,0,0,6,3,0,2,0
2023-07-18 04:25,0,3,0,0,2,0,3,2,1,0,2,2
2023-07-18 04:30,0,7,0,2,2,0,0,0,5,1,1,0
2023-07-18 04:35,1,24,2,0,8,0,0,8,8,4,13,8
2023-07-18 04:40,0,14,2,2,6,2,2,10,8,2,6,6
2023-07-18 04:45,1,7,0,1,4,0,2,8,5,0,3,2
2023-07-18 04:50,1,12,0,0,6,0,0,1,2,1,5,3
2023-07-18 04:55,2,18,2,2,10,6,6,7,4,0,3,6
2023-07-18 05:00,4,26,0,2,12,0,0,10,12,0,4,6
2023-07-18 05:05,1,13,0,0,7,3,1,8,3,2,1,2
2023-07-18 05:10,0,3,2,0,9,2,0,4,7,0,3,2
2023-07-18 05:15,3,15,1,1,7,0,2,11,4,1,2,3
2023-07-18 05:20,1,19,1,2,5,1,0,9,2,2,2,4
2023-07-18 05:25,2,33,6,0,12,0,6,10,10,4,4,6
2023-07-18 05:30,10,30,2,2,14,4,10,16,16,2,8,2
2023-07-18 05:35,8,46,2,2,22,4,0,26,24,2,10,22
2023-07-18 05:40,8,70,2,6,16,0,2,42,14,2,12,12
2023-07-18 05:45,2,66,4,6,26,2,4,68,49,0,10,12
2023-07-18 05:50,8,74,6,2,16,4,6,50,34,8,12,14
2023-07-18 05:55,2,51,6,0,17,4,2,23,14,3,5,9
2023-07-18 06:00,5,14,2,1,10,1,3,31,11,1,5,3
2023-07-18 06:05,12,52,0,0,35,3,5,48,14,2,7,11
2023-07-18 06:10,8,54,6,2,22,8,6,56,24,4,12,24
2023-07-18 06:15,22,115,5,6,56,18,3,86,50,0,8,17
2023-07-18 06:20,12,72,12,3,69,9,9,69,42,9,27,21
2023-07-18 06:25,17,96,6,3,60,14,9,135,66,3,24,27
2023-07-18 06:30,15,123,18,12,30,3,3,105,45,6,15,15
2023-07-18 06:35,9,36,7,0,7,5,13,77,17,10,17,31
2023-07-18 06:40,4,66,5,6,14,5,2,46,17,0,9,9
2023-07-18 06:45,2,30,1,1,15,5,4,59,22,4,17,15
2023-07-18 06:50,4,61,7,2,16,6,7,50,21,5,8,10
