2023-11-29 00:00,1,4,3,1,10,1,1,10,4,0,6,5
2023-11-29 00:05,0,14,0,3,7,0,0,6,3,2,6,3
2023-11-29 00:10,1,4,3,0,8,1,2,10,3,2,6,5
2023-11-29 00:15,2,5,2,3,10,0,0,5,2,1,4,4
2023-11-29 00:20,0,5,2,1,6,1,2,4,4,0,2,5
2023-11-29 00:25,0,6,0,1,9,0,0,5,3,0,1,3
2023-11-29 00:30,0,4,1,0,4,0,1,3,2,1,2,4
2023-11-29 00:35,1,7,1,0,8,1,2,2,2,0,3,4
2023-11-29 00:40,0,4,1,2,9,0,1,4,2,2,2,3
2023-11-29 00:45,1,7,2,3,6,1,0,6,2,2,1,2
2023-11-29 00:50,1,7,0,1,9,0,3,5,3,1,1,4
2023-11-29 00:55,2,3,1,0,4,0,1,5,5,0,5,3
2023-11-29 01:00,1,1,0,0,7,3,1,7,4,2,4,5
2023-11-29 01:05,0,1,0,1,5,0,1,2,3,2,2,4
2023-11-29 01:10,1,2,0,2,3,0,1,7,1,1,2,0
2023-11-29 01:15,1,3,0,2,5,0,1,5,1,0,2,3
2023-11-29 01:20,0,3,2,0,7,0,2,4,2,1,2,1
2023-11-29 01:25,1,6,1,0,4,2,0,1,4,0,2,6
2023-11-29 01:30,0,1,0,0,4,2,0,3,2,2,2,3
2023-11-29 01:35,0,4,0,2,5,0,1,4,2,0,4,5
2023-11-29 01:40,0,4,0,3,14,3,0,1,2,1,2,5
2023-11-29 01:45,0,0,0,1,2,0,1,2,1,1,0,3
2023-11-29 01:50,2,4,0,1,6,1,0,0,3,0,3,1
2023-11-29 01:55,0,2,0,0,2,0,0,6,0,0,1,1
2023-11-29 02:00,0,2,1,0,5,1,0,2,2,0,1,0
2023-11-29 02:05,1,3,4,2,4,1,0,3,2,1,0,1
2023-11-29 02:10,0,3,0,1,3,2,0,2,3,0,0,2
2023-11-29 02:15,1,4,1,0,2,0,0,1,0,0,1,1
2023-11-29 02:20,0,0,0,0,0,0,1,7,3,2,0,1
2023-11-29 02:25,1,5,0,1,2,0,0,2,1,1,1,0
2023-11-29 02:30,0,3,0,0,1,0,1,5,4,0,1,0
2023-11-29 02:35,0,4,1,0,3,0,0,0,0,0,0,1
2023-11-29 02:40,0,4,0,1,5,0,0,3,0,0,1,1
2023-11-29 02:45,0,1,0,0,2,1,0,2,0,3,3,4
2023-11-29 02:50,0,1,0,1,4,0,0,0,3,1,0,1
2023-11-29 02:55,0,2,2,0,5,1,0,0,1,1,1,1
2023-11-29 03:00,1,3,0,1,2,1,0,2,4,1,4,0
2023-11-29 03:05,1,1,2,1,4,0,0,1,0,1,1,1
2023-11-29 03:10,0,0,0,1,1,0,2,1,0,0,1,1
2023-11-29 03:15,2,3,0,1,2,0,0,2,1,0,1,1
2023-11-29 03:20,0,2,1,0,2,0,0,1,2,0,0,0
2023-11-29 03:25,1,5,1,0,3,0,0,4,1,1,1,2
2023-11-29 03:30,0,1,1,1,2,1,0,4,2,0,0,0
2023-11-29 03:35,0,3,0,0,2,0,1,4,2,0,0,2
2023-11-29 03:40,1,2,0,0,1,1,0,0,0,0,0,0
2023-11-29 03:45,0,0,3,0,6,0,0,0,2,2,1,0
2023-11-29 03:50,0,2,0,1,1,0,1,1,1,0,0,1
2023-11-29 03:55,0,2,0,0,1,0,0,0,2,2,0,0
2023-11-29 04:00,1,4,3,0,4,0,0,3,4,1,0,1
2023-11-29 04:05,0,1,0,0,3,1,1,1,0,0,1,1
2023-11-29 04:10,1,6,0,3,4,1,0,4,3,2,0,0
2023-11-29 04:15,0,7,0,1,3,0,0,1,1,0,2,0
2023-11-29 04:20,0,5,0,1,2,1,0,3,3,1,0,0
2023-11-29 04:25,1,3,1,0,3,1,0,3,5,0,1,2
2023-11-29 04:30,0,5,0,1,1,1,1,3,5,1,3,1
2023-11-29 04:35,2,5,1,1,2,1,2,6,3,1,1,4
2023-11-29 04:40,0,9,0,0,9,1,0,7,3,1,1,1
2023-11-29 04:45,2,5,1,2,4,0,0,7,2,0,1,4
2023-11-29 04:50,2,14,2,0,5,0,0,1,3,0,1,0
2023-11-29 04:55,1,15,0,0,4,2,0,9,3,0,0,2
2023-11-29 05:00,2,7,0,1,3,0,1,5,5,0,0,3
2023-11-29 05:05,0,7,2,0,4,2,1,4,5,2,0,4
2023-11-29 05:10,1,10,0,0,6,2,0,6,2,2,0,1
2023-11-29 05:15,1,10,0,2,2,0,1,9,6,0,1,3
2023-11-29 05:20,1,14,1,1,9,1,2,11,8,0,0,4
2023-11-29 05:25,4,16,0,1,5,0,1,18,10,0,0,5
2023-11-29 05:30,2,25,1,2,2,2,0,13,3,2,1,2
2023-11-29 05:35,2,23,0,1,16,1,1,18,8,0,0,4
2023-11-29 05:40,7,38,0,2,11,1,0,28,14,0,4,5
2023-11-29 05:45,4,29,2,2,5,3,5,38,13,4,4,4
2023-11-29 05:50,0,31,2,1,12,1,2,40,16,1,2,6
2023-11-29 05:55,4,36,0,0,12,4,3,23,8,3,8,6
2023-11-29 06:00,6,20,0,2,16,2,4,24,12,1,4,4
2023-11-29 06:05,1,25,4,0,10,8,6,23,24,0,3,10
2023-11-29 06:10,3,21,2,1,12,4,4,32,11,0,3,8
2023-11-29 06:15,10,31,2,3,12,3,1,29,15,3,4,6
2023-11-29 06:20,3,33,3,5,12,1,6,34,20,1,4,7
2023-11-29 06:25,1,43,0,2,18,3,2,33,24,3,2,3
2023-11-29 06:30,3,46,4,2,12,3,2,35,14,1,3,9
2023-11-29 06:35,10,37,6,3,21,4,2,60,28,2,5,11
