2023-01-15 00:00,4,14,5,7,21,5,7,13,6,7,20,20
2023-01-15 00:05,2,13,7,4,9,2,12,20,9,7,18,20
2023-01-15 00:10,7,13,4,4,12,3,3,13,8,5,12,14
2023-01-15 00:15,4,7,8,1,10,0,15,13,4,8,20,12
2023-01-15 00:20,5,19,7,2,19,6,11,11,3,15,13,7
2023-01-15 00:25,3,21,3,4,10,3,9,23,10,5,14,17
2023-01-15 00:30,4,7,1,0,13,3,6,18,4,8,13,17
2023-01-15 00:35,2,9,4,3,8,3,5,14,8,7,13,11
2023-01-15 00:40,2,11,8,3,11,1,2,12,4,11,17,13
2023-01-15 00:45,2,13,4,7,19,2,3,15,6,9,13,10
2023-01-15 00:50,2,15,3,1,19,0,7,8,3,4,11,10
2023-01-15 00:55,5,14,3,4,10,4,3,12,10,2,15,10
2023-01-15 01:00,3,14,6,1,15,2,6,14,3,4,16,12
2023-01-15 01:05,0,14,2,1,17,3,11,11,12,5,17,17
2023-01-15 01:10,4,17,10,2,13,5,5,12,9,5,13,9
2023-01-15 01:15,2,11,4,0,16,4,7,12,6,6,9,9
2023-01-15 01:20,3,16,7,1,13,2,10,8,3,15,12,17
2023-01-15 01:25,4,14,6,1,15,4,6,12,3,13,17,23
2023-01-15 01:30,3,17,1,1,19,1,4,8,3,6,20,15
2023-01-15 01:35,3,18,2,1,13,2,4,8,6,7,12,10
2023-01-15 01:40,2,14,6,4,9,2,3,7,7,12,13,19
2023-01-15 01:45,4,10,3,0,9,1,13,16,5,8,10,17
2023-01-15 01:50,4,9,3,4,17,1,7,8,5,4,10,10
2023-01-15 01:55,0,3,5,3,10,2,4,12,8,4,10,10
2023-01-15 02:00,0,6,6,2,7,0,5,7,3,3,7,10
2023-01-15 02:05,2,12,5,2,17,4,6,5,3,4,7,7
2023-01-15 02:10,2,9,1,0,6,0,5,6,4,2,5,14
2023-01-15 02:15,0,8,2,2,8,4,4,7,3,5,5,6
2023-01-15 02:20,3,5,4,1,8,0,2,10,2,3,7,8
2023-01-15 02:25,1,7,4,2,5,1,5,3,5,4,6,17
2023-01-15 02:30,0,3,0,2,6,2,4,4,2,3,7,3
2023-01-15 02:35,1,7,2,4,7,3,1,1,0,0,4,6
2023-01-15 02:40,0,5,2,2,4,1,2,4,2,3,5,4
2023-01-15 02:45,1,6,3,2,13,1,2,1,1,3,9,10
2023-01-15 02:50,0,4,0,1,5,0,1,4,2,1,6,8
2023-01-15 02:55,1,3,2,2,3,1,2,5,3,2,7,6
2023-01-15 03:00,1,4,1,1,5,4,1,1,2,0,3,4
2023-01-15 03:05,1,3,3,2,4,1,1,1,2,1,3,4
2023-01-15 03:10,0,5,0,0,6,1,1,2,2,0,2,5
2023-01-15 03:15,1,4,2,2,4,2,0,5,2,0,4,6
2023-01-15 03:20,1,1,1,0,6,1,1,0,4,1,2,1
2023-01-15 03:25,3,7,0,0,6,1,2,2,0,0,3,4
2023-01-15 03:30,0,5,0,1,7,0,3,2,2,0,0,1
2023-01-15 03:35,0,1,0,1,5,1,4,1,0,0,0,2
2023-01-15 03:40,0,3,2,1,5,0,1,5,0,0,2,2
2023-01-15 03:45,1,3,1,1,5,1,1,5,1,2,1,2
2023-01-15 03:50,0,1,3,1,4,0,2,2,1,0,2,2
2023-01-15 03:55,0,1,0,0,3,1,1,2,2,1,3,2
2023-01-15 04:00,0,4,1,1,2,1,2,2,6,2,1,2
2023-01-15 04:05,0,4,1,2,3,1,0,5,1,0,2,1
2023-01-15 04:10,0,5,1,1,3,0,1,5,1,0,1,2
2023-01-15 04:15,0,4,1,0,3,1,1,0,0,0,2,1
2023-01-15 04:20,0,5,1,1,5,0,0,4,0,0,4,1
2023-01-15 04:25,0,2,0,0,1,0,0,2,1,0,2,1
