2023-11-14 00:00,0,6,4,2,16,2,0,4,12,2,14,6
2023-11-14 00:05,0,1,5,1,7,1,0,3,4,1,2,6
2023-11-14 00:10,0,5,0,1,6,2,1,6,4,0,7,2
2023-11-14 00:15,2,4,2,0,5,1,0,5,1,1,3,11
2023-11-14 00:20,1,6,1,1,5,2,0,9,4,0,1,4
2023-11-14 00:25,0,3,1,1,7,1,1,4,6,2,3,1
2023-11-14 00:30,0,5,1,1,3,1,2,2,3,2,3,2
2023-11-14 00:35,0,3,3,3,10,0,0,22,3,0,7,6
2023-11-14 00:40,0,24,12,0,18,0,6,15,6,0,3,12
2023-11-14 00:45,0,15,0,6,21,0,3,12,15,0,3,9
2023-11-14 00:50,3,15,0,6,12,3,3,9,9,3,6,9
2023-11-14 00:55,0,3,5,1,3,2,0,10,2,0,2,1
2023-11-14 01:00,1,1,1,0,6,1,0,7,2,1,5,4
2023-11-14 01:05,0,3,1,0,7,0,0,3,0,0,4,7
2023-11-14 01:10,0,1,0,2,6,3,2,8,3,2,8,7
2023-11-14 01:15,0,15,6,3,12,0,3,16,6,3,7,0
2023-11-14 01:20,0,6,3,0,15,0,0,3,15,6,3,3
2023-11-14 01:25,0,0,0,0,9,0,3,6,0,3,0,6
2023-11-14 01:30,0,9,3,3,3,0,3,3,0,3,6,12
2023-11-14 01:35,0,18,3,0,9,0,0,6,6,3,3,15
2023-11-14 01:40,0,9,3,3,9,0,0,6,6,9,9,0
2023-11-14 01:45,0,9,3,2,14,2,2,4,5,2,4,8
2023-11-14 01:50,0,4,2,2,10,0,4,2,2,2,0,4
2023-11-14 01:55,0,1,0,1,4,0,1,3,1,0,4,6
2023-11-14 02:00,1,1,1,0,5,0,1,0,0,1,1,2
2023-11-14 02:05,0,11,9,3,5,3,6,9,7,0,3,9
2023-11-14 02:10,0,0,3,0,9,0,0,9,3,0,12,9
2023-11-14 02:15,0,5,0,0,6,0,2,0,0,0,0,9
2023-11-14 02:20,2,0,8,0,4,2,2,4,4,2,2,0
2023-11-14 02:25,0,2,0,0,1,0,0,3,1,0,0,3
2023-11-14 02:30,0,2,1,2,2,0,1,0,3,2,2,1
2023-11-14 02:35,1,4,0,1,3,0,1,2,1,0,0,0
2023-11-14 02:40,0,0,2,2,4,0,0,3,2,1,0,1
2023-11-14 02:45,0,3,0,1,5,0,3,3,3,2,2,2
2023-11-14 02:50,0,2,0,0,2,0,0,1,1,2,1,1
2023-11-14 02:55,0,0,7,0,7,0,0,3,9,0,3,3
2023-11-14 03:00,0,6,0,0,6,3,0,0,3,0,3,3
2023-11-14 03:05,0,4,0,0,14,0,0,4,0,0,0,1
2023-11-14 03:10,0,3,0,0,1,0,0,2,1,0,0,2
2023-11-14 03:15,2,2,0,0,5,0,0,4,0,0,1,3
2023-11-14 03:20,0,1,0,1,0,0,2,1,1,0,0,0
2023-11-14 03:25,0,4,0,0,2,0,0,8,2,0,2,0
2023-11-14 03:30,0,4,0,0,4,0,0,2,0,0,4,4
2023-11-14 03:35,0,2,0,2,4,0,0,8,6,0,0,0
2023-11-14 03:40,2,4,0,2,4,0,2,2,0,0,2,6
2023-11-14 03:45,0,6,0,0,0,0,0,3,0,0,0,4
2023-11-14 03:50,0,3,0,0,9,3,0,6,0,3,6,3
2023-11-14 03:55,3,6,3,0,0,3,0,3,3,0,0,0
2023-11-14 04:00,0,15,0,0,6,0,0,3,3,3,0,0
2023-11-14 04:05,1,2,3,1,5,0,0,4,5,2,1,1
2023-11-14 04:10,0,3,0,1,4,1,1,4,2,0,1,1
2023-11-14 04:15,2,10,1,2,4,0,0,2,2,0,4,4
2023-11-14 04:20,2,2,0,0,0,0,0,4,8,0,2,2
2023-11-14 04:25,0,6,0,0,6,0,0,6,3,0,1,1
2023-11-14 04:30,2,3,0,1,5,0,0,0,3,0,0,7
2023-11-14 04:35,1,5,1,1,3,0,0,5,2,0,2,0
2023-11-14 04:40,2,6,1,1,6,0,2,5,2,1,0,4
2023-11-14 04:45,4,7,0,1,2,1,0,8,1,2,1,1
2023-11-14 04:50,0,8,0,1,2,0,1,2,3,0,0,3
2023-11-14 04:55,0,12,1,0,1,1,1,5,4,0,3,0
2023-11-14 05:00,0,7,1,1,2,0,2,8,5,1,3,3
2023-11-14 05:05,0,10,1,1,2,1,1,12,5,0,4,0
2023-11-14 05:10,1,6,0,1,3,2,1,9,3,2,4,3
2023-11-14 05:15,1,11,2,0,5,1,2,7,10,0,1,3
2023-11-14 05:20,3,18,1,0,5,1,3,10,6,1,1,3
2023-11-14 05:25,4,11,0,0,3,2,0,16,7,1,0,2
2023-11-14 05:30,6,50,2,0,20,4,4,22,14,0,6,10
2023-11-14 05:35,6,52,4,2,26,2,0,28,14,0,6,16
2023-11-14 05:40,4,64,4,8,24,6,6,56,32,2,8,12
2023-11-14 05:45,2,6,0,4,4,0,4,42,26,2,2,3
2023-11-14 05:50,4,66,10,0,16,4,2,48,26,2,6,6
2023-11-14 05:55,6,64,0,4,22,8,6,44,22,4,8,16
2023-11-14 06:00,8,60,8,2,14,4,8,50,28,2,6,10
2023-11-14 06:05,1,8,0,0,0,2,0,5,6,0,6,8
2023-11-14 06:10,6,34,2,0,24,4,8,60,16,2,4,12
2023-11-14 06:15,6,106,6,2,30,6,12,56,14,4,10,12
2023-11-14 06:20,12,52,6,0,32,2,10,54,30,4,4,16
2023-11-14 06:25,0,20,0,2,11,2,2,10,10,0,2,2
2023-11-14 06:30,4,38,2,2,6,4,0,4,5,0,0,4
2023-11-14 06:35,18,86,12,2,34,4,12,96,44,6,26,12
2023-11-14 06:40,20,122,6,4,48,4,4,72,52,2,8,14
2023-11-14 06:45,6,27,4,0,3,2,0,36,16,2,6,16
2023-11-14 06:50,0,2,0,0,2,0,0,0,0,0,0,0
2023-11-14 06:55,8,33,7,4,12,3,5,69,31,4,10,12
2023-11-14 07:00,4,83,9,5,26,3,4,34,22,2,9,7
2023-11-14 07:05,3,22,2,0,9,2,2,17,6,4,2,3
2023-11-14 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14 07:15,9,48,1,2,17,3,7,61,26,5,8,9
2023-11-14 07:20,5,68,7,4,31,6,4,62,24,2,7,5
2023-11-14 07:25,0,44,7,0,12,1,2,29,8,1,2,8
2023-11-14 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14 07:35,8,96,18,0,29,4,8,92,54,10,30,18
2023-11-14 07:40,14,176,14,4,60,16,20,108,62,8,30,28
2023-11-14 07:45,16,132,20,8,46,17,24,146,74,10,28,36
2023-11-14 07:50,12,184,10,2,56,10,22,116,56,12,26,44
2023-11-14 07:55,14,97,20,0,33,6,46,212,92,2,26,28
2023-11-14 08:00,22,138,18,10,92,6,18,114,46,6,20,30
2023-11-14 08:05,18,122,10,2,46,16,16,142,70,8,40,48
2023-11-14 08:10,16,130,28,2,66,28,12,114,72,8,26,38
2023-11-14 08:15,8,100,14,6,24,4,30,180,68,12,20,32
2023-11-14 08:20,14,214,22,4,62,26,18,120,46,10,20,14
2023-11-14 08:25,20,135,27,2,63,12,22,170,70,6,36,48
