2023-06-30 00:00,4,10,3,0,16,4,8,12,5,2,15,14
2023-06-30 00:05,8,10,0,4,11,3,11,9,14,6,26,28
2023-06-30 00:10,2,20,8,6,16,12,6,18,16,6,26,8
2023-06-30 00:15,7,24,15,4,17,4,2,7,4,9,9,5
2023-06-30 00:20,2,10,6,0,10,2,2,4,8,4,8,10
2023-06-30 00:25,9,15,2,4,25,8,4,9,1,5,18,18
2023-06-30 00:30,2,20,2,4,12,2,14,10,4,8,26,10
2023-06-30 00:35,7,11,1,7,21,3,2,16,4,6,11,7
2023-06-30 00:40,1,4,5,1,11,0,8,7,2,4,11,11
2023-06-30 00:45,0,4,3,0,10,2,2,5,2,4,12,14
2023-06-30 00:50,0,7,3,0,9,1,3,9,6,3,6,10
2023-06-30 00:55,2,7,3,1,7,4,3,9,2,3,9,12
2023-06-30 01:00,1,3,2,0,10,2,1,3,6,1,11,8
2023-06-30 01:05,1,5,0,0,9,1,5,7,5,1,10,9
2023-06-30 01:10,2,7,3,3,3,1,3,9,4,1,10,7
2023-06-30 01:15,0,16,3,6,13,3,4,18,7,9,13,18
2023-06-30 01:20,6,24,6,9,24,6,9,12,3,9,42,51
2023-06-30 01:25,4,9,2,4,24,2,2,11,6,11,23,23
2023-06-30 01:30,2,8,4,2,14,2,6,4,4,2,10,14
2023-06-30 01:35,6,8,2,2,10,4,6,20,4,12,20,16
2023-06-30 01:40,6,4,4,4,16,4,4,12,6,8,10,14
2023-06-30 01:45,2,12,0,6,26,8,0,14,6,2,10,16
2023-06-30 01:50,0,2,8,0,6,4,2,12,4,4,14,10
2023-06-30 01:55,3,6,1,0,7,1,1,2,1,1,6,6
2023-06-30 02:00,2,5,0,1,10,2,2,3,4,1,5,4
2023-06-30 02:05,10,10,2,0,8,3,3,6,3,0,15,13
2023-06-30 02:10,0,4,0,4,20,4,0,6,4,0,4,16
2023-06-30 02:15,0,12,3,0,11,3,0,15,10,0,13,9
2023-06-30 02:20,3,18,0,3,9,0,3,15,0,6,0,9
2023-06-30 02:25,0,10,2,0,6,6,0,13,7,2,9,2
2023-06-30 02:30,4,6,4,0,6,0,2,2,2,2,4,8
2023-06-30 02:35,0,2,0,2,7,1,2,0,1,0,1,2
2023-06-30 02:40,0,4,1,1,4,0,2,2,2,1,3,5
2023-06-30 02:45,0,13,0,0,13,0,0,9,5,3,4,0
2023-06-30 02:50,9,15,6,3,9,3,0,9,9,0,9,12
2023-06-30 02:55,1,4,1,1,3,1,0,2,0,1,2,4
2023-06-30 03:00,1,3,0,2,7,0,1,4,4,0,2,3
2023-06-30 03:05,0,4,0,6,6,1,0,8,7,4,3,13
2023-06-30 03:10,0,12,4,2,16,0,2,4,0,4,4,0
2023-06-30 03:15,8,3,0,6,10,0,0,15,12,0,11,0
2023-06-30 03:20,0,6,0,3,6,0,0,12,3,6,6,12
2023-06-30 03:25,0,3,1,1,1,1,0,4,2,0,8,3
2023-06-30 03:30,1,3,0,1,3,1,1,0,2,2,2,0
2023-06-30 03:35,2,7,0,2,7,0,0,5,4,6,0,2
2023-06-30 03:40,0,6,2,0,10,0,0,6,0,2,4,8
2023-06-30 03:45,0,10,3,0,6,3,0,6,3,0,2,3
2023-06-30 03:50,0,15,0,3,6,0,3,9,3,6,0,3
2023-06-30 03:55,2,6,0,0,5,0,0,7,4,2,7,6
2023-06-30 04:00,0,8,0,2,4,2,4,2,4,0,2,2
2023-06-30 04:05,0,2,0,0,6,2,1,5,1,2,1,4
2023-06-30 04:10,2,5,2,0,3,1,1,0,1,0,2,2
2023-06-30 04:15,0,8,0,6,13,2,1,7,0,0,4,2
2023-06-30 04:20,2,8,0,0,8,0,0,0,4,4,4,0
2023-06-30 04:25,2,8,0,0,8,0,4,8,0,0,2,4
2023-06-30 04:30,2,14,2,0,14,0,2,12,4,0,2,0
2023-06-30 04:35,2,6,1,0,8,1,1,7,4,0,7,2
