2023-03-01 00:00,0,5,1,1,13,0,4,7,4,2,5,3
2023-03-01 00:05,0,4,4,7,12,4,2,6,4,1,4,4
2023-03-01 00:10,2,9,0,1,4,2,4,3,4,1,3,8
2023-03-01 00:15,0,4,1,1,10,1,2,5,2,2,8,5
2023-03-01 00:20,1,5,0,3,8,2,2,4,3,4,2,7
2023-03-01 00:25,2,7,1,2,2,1,0,4,1,3,2,3
2023-03-01 00:30,0,2,1,3,6,0,0,6,0,2,3,2
2023-03-01 00:35,1,5,0,1,8,3,0,4,1,0,1,2
2023-03-01 00:40,1,7,2,3,6,2,1,9,4,1,2,2
2023-03-01 00:45,0,4,0,2,5,0,4,5,1,2,2,3
2023-03-01 00:50,0,6,3,1,5,1,0,3,4,1,0,3
2023-03-01 00:55,1,4,2,1,14,2,1,3,2,2,7,4
2023-03-01 01:00,0,3,4,1,6,2,0,6,3,0,4,4
2023-03-01 01:05,0,3,0,1,8,2,2,3,4,1,4,5
2023-03-01 01:10,0,3,0,0,2,2,2,3,3,4,1,2
2023-03-01 01:15,0,0,0,1,1,1,0,7,0,0,6,9
2023-03-01 01:20,0,5,1,4,2,0,0,1,0,1,4,6
2023-03-01 01:25,2,1,1,1,3,0,0,3,5,2,4,0
2023-03-01 01:30,0,2,0,1,3,0,3,4,2,1,4,2
2023-03-01 01:35,0,3,0,0,12,1,0,2,1,0,2,3
2023-03-01 01:40,0,7,1,3,5,0,1,2,1,0,3,1
2023-03-01 01:45,0,4,2,0,5,0,1,2,0,2,2,1
2023-03-01 01:50,0,1,0,1,3,0,1,5,3,0,3,1
2023-03-01 01:55,1,2,1,1,3,1,1,2,1,0,3,5
2023-03-01 02:00,0,1,0,0,7,0,0,0,1,1,5,0
2023-03-01 02:05,3,5,0,1,7,1,1,1,2,0,2,4
2023-03-01 02:10,0,6,0,0,5,2,2,0,1,0,4,2
2023-03-01 02:15,0,2,0,1,4,0,0,2,1,1,3,3
2023-03-01 02:20,0,1,0,1,2,0,2,4,0,0,0,2
2023-03-01 02:25,1,1,0,0,4,0,0,4,2,0,1,3
2023-03-01 02:30,0,2,0,0,3,0,0,2,1,3,1,2
