2023-09-28 00:00,0,24,4,2,12,0,16,8,8,0,10,20
2023-09-28 00:05,0,32,0,6,19,0,9,17,7,0,11,6
2023-09-28 00:10,0,3,9,9,30,0,6,24,12,0,3,9
2023-09-28 00:15,0,11,2,4,11,1,0,7,7,0,4,5
2023-09-28 00:20,0,5,1,1,9,1,1,1,5,0,2,5
2023-09-28 00:25,0,8,2,2,14,3,5,10,3,0,2,7
2023-09-28 00:30,0,8,0,0,8,6,4,2,14,0,2,6
2023-09-28 00:35,1,5,2,6,9,1,0,4,5,3,3,1
2023-09-28 00:40,0,6,2,1,11,0,1,7,6,0,1,5
2023-09-28 00:45,1,8,1,3,28,2,0,10,3,5,5,9
2023-09-28 00:50,2,6,2,2,14,4,0,8,6,2,4,4
2023-09-28 00:55,0,8,4,2,16,0,2,4,4,4,2,4
2023-09-28 01:00,0,6,2,2,6,2,4,2,0,0,2,12
2023-09-28 01:05,2,10,0,4,10,0,4,6,6,0,0,2
2023-09-28 01:10,4,18,4,0,8,0,4,12,8,4,4,10
2023-09-28 01:15,2,8,2,2,11,0,0,4,6,2,4,4
2023-09-28 01:20,0,12,4,4,10,0,8,8,4,2,4,10
2023-09-28 01:25,0,9,6,3,7,0,0,9,0,3,3,5
2023-09-28 01:30,0,9,0,9,12,0,6,3,0,0,9,12
2023-09-28 01:35,0,14,0,0,19,2,2,4,4,2,7,11
2023-09-28 01:40,0,2,4,2,8,0,0,0,6,2,12,2
2023-09-28 01:45,0,6,0,0,20,0,3,8,3,3,3,0
2023-09-28 01:50,3,18,0,6,18,3,0,3,3,0,3,12
2023-09-28 01:55,0,27,0,0,6,9,0,6,9,3,0,6
2023-09-28 02:00,6,0,3,3,15,3,0,6,3,3,0,12
2023-09-28 02:05,0,7,5,0,11,0,0,7,0,5,10,2
2023-09-28 02:10,2,4,2,2,10,2,2,0,6,4,2,8
2023-09-28 02:15,6,9,3,0,14,0,2,12,6,0,9,6
