2023-08-29 00:00,2,10,14,6,12,4,2,16,6,0,16,10
2023-08-29 00:05,0,6,0,0,18,0,2,10,6,2,12,10
2023-08-29 00:10,0,14,6,4,18,0,2,16,12,4,14,10
2023-08-29 00:15,10,6,0,12,14,8,2,13,13,3,32,4
2023-08-29 00:20,15,9,9,6,18,0,3,15,12,9,18,9
2023-08-29 00:25,0,6,6,15,27,6,6,21,18,0,18,9
2023-08-29 00:30,12,15,0,0,18,0,6,18,9,12,27,24
2023-08-29 00:35,3,12,9,6,33,0,0,9,6,0,18,18
2023-08-29 00:40,6,15,3,3,9,9,3,9,6,3,6,9
2023-08-29 00:45,3,3,6,0,15,6,12,18,6,9,24,18
2023-08-29 00:50,0,6,0,0,21,0,3,3,3,0,15,12
2023-08-29 00:55,1,6,4,0,4,2,1,6,5,4,9,6
2023-08-29 01:00,0,4,1,1,2,1,0,5,3,2,6,2
2023-08-29 01:05,1,5,1,0,5,1,1,3,2,1,4,5
2023-08-29 01:10,1,1,1,0,7,0,0,4,4,1,2,1
2023-08-29 01:15,2,0,2,1,6,0,4,4,3,2,9,6
2023-08-29 01:20,4,6,2,0,12,0,0,4,6,2,2,4
2023-08-29 01:25,2,4,0,0,14,0,6,4,4,0,8,4
2023-08-29 01:30,2,10,0,0,6,2,2,4,6,2,12,4
2023-08-29 01:35,0,12,2,2,20,4,0,6,6,2,12,12
2023-08-29 01:40,0,2,2,0,8,0,4,2,2,2,8,8
2023-08-29 01:45,0,6,2,0,8,4,0,2,2,0,12,12
2023-08-29 01:50,0,12,4,0,10,0,2,6,4,2,8,8
2023-08-29 01:55,1,3,0,1,10,0,1,0,2,2,7,7
2023-08-29 02:00,3,3,0,1,7,1,1,4,0,0,8,6
2023-08-29 02:05,0,2,2,0,11,0,1,2,3,0,1,4
2023-08-29 02:10,0,0,0,0,3,0,0,1,1,2,3,1
2023-08-29 02:15,6,0,0,0,12,0,0,1,6,0,6,9
2023-08-29 02:20,0,3,3,0,9,3,0,3,6,3,9,0
2023-08-29 02:25,0,9,3,0,9,3,0,6,3,0,12,9
2023-08-29 02:30,3,9,3,0,9,0,3,9,9,0,6,0
2023-08-29 02:35,0,6,0,0,0,3,3,6,0,0,9,6
2023-08-29 02:40,3,0,0,0,9,0,0,9,3,0,9,0
2023-08-29 02:45,3,0,3,0,0,0,0,12,6,0,3,15
2023-08-29 02:50,0,3,0,6,6,0,0,0,6,0,9,0
2023-08-29 02:55,0,1,1,0,3,1,0,2,2,1,4,3
2023-08-29 03:00,0,0,0,0,0,1,0,1,1,1,0,1
2023-08-29 03:05,0,6,0,1,2,0,1,2,1,0,1,5
2023-08-29 03:10,0,3,0,1,4,1,0,1,1,0,1,0
2023-08-29 03:15,0,7,0,0,15,7,0,9,6,1,6,0
2023-08-29 03:20,3,3,3,0,0,0,0,6,3,0,0,3
2023-08-29 03:25,0,3,0,3,9,0,0,3,0,0,0,0
2023-08-29 03:30,6,9,0,0,9,3,0,3,6,0,6,3
2023-08-29 03:35,0,0,0,4,16,3,0,4,4,0,5,3
2023-08-29 03:40,2,2,0,2,16,0,0,4,2,0,2,0
2023-08-29 03:45,2,12,0,2,4,0,2,4,0,0,4,2
2023-08-29 03:50,4,12,0,4,8,0,0,0,2,0,2,0
2023-08-29 03:55,0,9,0,0,3,0,6,0,6,0,3,2
2023-08-29 04:00,0,0,0,0,15,0,0,0,3,0,12,3
2023-08-29 04:05,3,15,3,0,9,0,3,6,6,0,6,9
2023-08-29 04:10,0,9,0,0,3,0,0,3,12,0,9,6
