2023-10-27 00:00,0,24,9,3,39,9,15,36,18,18,30,42
2023-10-27 00:05,2,32,3,6,14,7,7,10,8,12,6,16
2023-10-27 00:10,1,12,2,3,12,4,4,10,7,8,10,9
2023-10-27 00:15,0,31,0,0,24,7,2,15,8,7,8,12
2023-10-27 00:20,4,22,4,8,26,6,2,14,4,4,8,12
2023-10-27 00:25,1,13,1,1,7,4,1,8,1,5,6,7
2023-10-27 00:30,2,12,2,4,11,1,3,8,2,4,6,9
2023-10-27 00:35,0,19,1,4,12,7,2,10,10,8,11,8
2023-10-27 00:40,6,20,0,2,28,6,8,22,8,14,14,14
2023-10-27 00:45,4,18,2,2,24,4,0,8,8,6,12,26
2023-10-27 00:50,0,16,2,4,24,14,0,14,6,6,6,20
2023-10-27 00:55,0,9,3,3,41,14,5,10,5,3,15,18
2023-10-27 01:00,9,24,3,3,18,15,3,48,6,15,15,18
2023-10-27 01:05,0,36,3,0,27,3,0,18,6,9,6,21
2023-10-27 01:10,9,21,6,9,51,9,3,21,6,12,18,33
2023-10-27 01:15,6,12,9,0,33,3,9,33,21,18,15,21
2023-10-27 01:20,3,12,3,0,24,12,12,15,3,24,9,30
2023-10-27 01:25,2,16,8,3,19,0,2,8,8,10,16,13
2023-10-27 01:30,4,28,10,2,28,8,0,14,12,6,12,12
2023-10-27 01:35,3,18,8,0,34,17,0,21,6,20,27,29
2023-10-27 01:40,15,18,0,6,33,6,9,18,0,27,12,33
2023-10-27 01:45,7,15,2,7,28,6,10,8,8,12,12,9
2023-10-27 01:50,2,2,0,4,20,2,0,18,0,8,14,16
2023-10-27 01:55,4,4,2,0,24,6,2,4,4,0,8,20
2023-10-27 02:00,0,12,2,0,12,2,0,4,4,2,10,12
2023-10-27 02:05,6,14,4,4,6,2,4,0,10,4,8,12
2023-10-27 02:10,2,8,0,4,8,4,2,2,2,2,4,12
2023-10-27 02:15,2,10,2,2,12,0,4,0,8,0,4,6
2023-10-27 02:20,4,8,2,6,4,0,2,0,4,4,6,8
2023-10-27 02:25,2,14,0,0,8,0,0,14,6,4,8,4
2023-10-27 02:30,2,12,0,2,10,0,0,4,2,4,6,4
2023-10-27 02:35,3,3,0,0,3,0,6,9,6,3,1,11
2023-10-27 02:40,3,0,6,6,12,0,6,6,0,3,0,9
2023-10-27 02:45,1,3,1,1,9,0,0,7,0,0,4,7
2023-10-27 02:50,0,2,1,3,2,0,0,0,1,3,1,2
2023-10-27 02:55,0,12,2,3,5,2,0,4,0,0,4,4
2023-10-27 03:00,0,8,0,4,4,0,0,4,2,2,2,6
2023-10-27 03:05,0,6,1,3,8,0,0,7,1,2,1,1
2023-10-27 03:10,1,3,1,1,0,0,0,3,1,2,0,2
2023-10-27 03:15,0,1,1,1,6,1,1,0,1,1,1,3
2023-10-27 03:20,0,4,1,0,4,0,3,3,0,0,0,2
2023-10-27 03:25,0,2,2,2,7,2,0,2,2,0,0,8
2023-10-27 03:30,0,2,0,0,2,0,0,4,2,0,0,4
2023-10-27 03:35,4,8,0,2,6,2,0,4,2,0,4,2
2023-10-27 03:40,4,2,0,2,10,0,2,4,6,2,2,4
2023-10-27 03:45,0,4,0,2,12,0,4,2,2,0,2,0
2023-10-27 03:50,0,6,0,0,4,0,0,2,4,0,0,0
2023-10-27 03:55,0,6,1,0,3,0,0,3,5,0,0,0
2023-10-27 04:00,2,8,0,0,3,0,2,2,0,1,1,1
2023-10-27 04:05,0,16,0,0,2,0,0,3,4,2,2,2
2023-10-27 04:10,2,10,0,2,6,0,0,4,0,0,2,6
2023-10-27 04:15,0,12,0,2,4,2,0,4,0,0,0,2
2023-10-27 04:20,2,8,0,6,10,0,0,4,6,0,0,0
2023-10-27 04:25,2,4,2,6,8,0,0,4,2,0,2,3
2023-10-27 04:30,0,10,2,2,10,0,0,2,10,0,0,0
2023-10-27 04:35,0,10,0,0,6,0,4,12,10,4,0,4
2023-10-27 04:40,0,18,2,2,4,0,4,6,6,2,6,4
2023-10-27 04:45,1,8,0,0,3,0,1,8,4,0,0,2
2023-10-27 04:50,0,12,1,2,4,0,0,6,1,0,0,1
2023-10-27 04:55,1,8,0,0,2,3,1,4,3,0,4,2
2023-10-27 05:00,0,8,0,0,5,0,1,5,3,0,1,1
2023-10-27 05:05,0,5,0,1,2,1,1,4,3,1,2,5
2023-10-27 05:10,2,8,2,0,3,0,0,9,2,2,2,0
2023-10-27 05:15,0,14,0,1,6,1,1,13,8,0,2,3
2023-10-27 05:20,0,9,1,1,8,1,0,9,5,0,2,3
