2023-06-20 00:00,3,9,6,6,15,3,3,30,9,3,21,27
2023-06-20 00:05,1,10,2,2,13,1,1,11,3,0,18,12
2023-06-20 00:10,0,6,3,4,9,0,1,2,5,1,6,6
2023-06-20 00:15,4,16,3,6,20,3,5,22,5,4,15,14
2023-06-20 00:20,0,18,6,3,12,0,15,15,9,6,24,15
2023-06-20 00:25,0,6,1,0,13,0,2,8,5,2,6,6
2023-06-20 00:30,1,5,0,0,7,1,2,4,2,3,4,7
2023-06-20 00:35,2,6,0,4,12,1,0,16,5,1,14,9
2023-06-20 00:40,0,6,4,6,16,0,2,10,16,8,12,10
2023-06-20 00:45,0,16,4,2,8,2,0,10,8,4,8,22
2023-06-20 00:50,4,2,4,0,20,0,2,8,6,2,14,20
2023-06-20 00:55,0,6,11,3,11,2,5,11,20,0,10,11
2023-06-20 01:00,3,9,6,3,6,0,0,21,12,0,12,15
2023-06-20 01:05,3,6,0,0,18,0,0,12,15,0,9,15
2023-06-20 01:10,3,15,0,6,18,0,3,9,3,0,9,3
2023-06-20 01:15,0,2,2,0,9,2,1,6,1,1,10,3
2023-06-20 01:20,0,1,1,1,5,1,2,3,2,0,3,6
2023-06-20 01:25,1,7,0,4,7,2,1,5,4,0,6,4
2023-06-20 01:30,0,4,4,4,10,0,2,8,4,2,10,6
2023-06-20 01:35,3,6,0,3,14,3,2,9,3,1,5,11
2023-06-20 01:40,0,12,3,3,9,3,3,15,0,0,12,18
2023-06-20 01:45,3,2,0,2,6,0,6,6,10,2,5,8
2023-06-20 01:50,0,6,0,0,8,2,0,4,2,2,2,8
2023-06-20 01:55,0,6,0,3,6,3,0,17,11,0,15,9
2023-06-20 02:00,6,12,0,0,18,3,0,3,18,6,3,9
2023-06-20 02:05,0,12,3,9,15,0,6,6,6,3,3,6
2023-06-20 02:10,0,0,0,9,9,0,0,9,15,0,6,6
2023-06-20 02:15,0,4,0,0,8,1,4,8,7,3,5,3
2023-06-20 02:20,4,0,2,0,6,2,0,4,2,4,2,2
2023-06-20 02:25,0,1,0,2,1,0,1,3,1,1,0,4
2023-06-20 02:30,0,0,1,5,5,1,0,0,2,1,0,4
2023-06-20 02:35,1,3,0,1,6,0,0,2,1,0,1,2
2023-06-20 02:40,1,1,0,0,1,0,0,1,3,1,2,0
2023-06-20 02:45,3,19,0,3,4,0,0,4,3,3,0,0
2023-06-20 02:50,0,6,0,0,18,0,3,6,6,3,12,0
2023-06-20 02:55,0,1,1,0,5,0,0,0,9,0,6,1
2023-06-20 03:00,1,1,0,0,2,0,0,0,1,0,0,0
2023-06-20 03:05,2,4,0,3,4,0,2,1,2,0,2,1
2023-06-20 03:10,0,0,2,0,2,2,0,4,2,0,4,2
