2023-09-01 00:00,4,6,10,2,34,4,6,24,16,4,16,28
2023-09-01 00:05,5,19,11,9,67,21,8,16,15,8,45,36
2023-09-01 00:10,6,12,9,12,66,0,6,36,21,21,21,24
2023-09-01 00:15,6,25,6,3,30,3,15,48,22,12,42,24
2023-09-01 00:20,12,24,12,12,30,0,15,15,15,6,57,24
2023-09-01 00:25,5,11,8,15,19,9,8,28,12,4,19,8
2023-09-01 00:30,2,20,6,6,10,4,4,22,2,12,20,14
2023-09-01 00:35,2,16,5,2,20,4,3,5,4,4,11,13
2023-09-01 00:40,1,9,4,4,12,4,3,3,4,4,7,4
2023-09-01 00:45,3,16,4,3,27,3,7,27,4,17,36,22
2023-09-01 00:50,6,12,9,6,27,0,9,18,15,6,21,21
2023-09-01 00:55,2,4,2,0,9,5,3,15,10,8,11,19
2023-09-01 01:00,1,6,2,6,10,1,4,3,3,3,20,3
2023-09-01 01:05,2,11,3,0,3,0,6,7,4,4,6,6
2023-09-01 01:10,1,3,1,0,9,2,3,10,6,7,10,6
2023-09-01 01:15,2,4,1,0,7,2,1,11,2,3,5,9
2023-09-01 01:20,0,4,1,1,5,1,3,2,2,2,5,7
2023-09-01 01:25,4,12,6,1,4,2,2,16,2,12,9,15
2023-09-01 01:30,4,20,10,0,16,4,4,6,4,12,14,28
2023-09-01 01:35,0,16,2,2,24,6,6,12,4,10,20,18
2023-09-01 01:40,2,14,6,0,22,6,4,4,2,8,14,16
2023-09-01 01:45,0,6,2,6,21,0,6,19,6,2,20,24
2023-09-01 01:50,2,10,0,0,20,2,6,4,6,2,20,8
2023-09-01 01:55,4,8,0,6,16,6,0,4,10,8,18,10
2023-09-01 02:00,2,10,2,2,16,0,2,8,2,6,28,16
2023-09-01 02:05,2,19,9,6,27,3,6,5,5,9,26,12
2023-09-01 02:10,0,12,9,0,21,3,3,9,12,3,9,6
2023-09-01 02:15,0,15,3,0,18,3,12,9,6,6,9,12
2023-09-01 02:20,0,15,0,3,9,3,0,6,9,15,12,18
2023-09-01 02:25,4,6,2,4,4,4,2,8,2,6,3,6
2023-09-01 02:30,0,2,4,0,8,4,0,0,2,4,10,14
2023-09-01 02:35,2,0,4,2,0,2,0,4,4,2,8,8
2023-09-01 02:40,0,4,2,0,4,0,2,2,2,0,8,8
2023-09-01 02:45,4,6,6,0,20,2,4,4,0,0,6,2
2023-09-01 02:50,0,8,0,2,12,2,6,4,6,6,8,6
2023-09-01 02:55,0,0,2,0,12,0,0,2,4,6,6,2
2023-09-01 03:00,0,10,2,2,2,4,2,4,2,4,2,2
2023-09-01 03:05,3,6,0,0,6,0,2,9,3,0,12,5
2023-09-01 03:10,0,12,0,0,12,0,3,3,9,0,3,0
2023-09-01 03:15,3,6,9,3,15,3,0,3,3,0,3,6
2023-09-01 03:20,0,3,0,3,9,0,0,6,0,6,9,3
2023-09-01 03:25,0,3,0,0,12,0,3,24,0,0,15,9
2023-09-01 03:30,9,9,3,0,3,0,0,6,3,3,3,3
2023-09-01 03:35,0,18,0,6,12,0,0,6,0,6,0,15
2023-09-01 03:40,0,15,6,3,18,0,9,9,3,3,15,6
2023-09-01 03:45,0,5,0,4,5,0,3,5,0,0,4,1
2023-09-01 03:50,0,8,1,0,6,0,1,3,0,2,0,3
2023-09-01 03:55,1,3,1,2,1,0,1,2,2,1,2,1
2023-09-01 04:00,1,3,0,1,4,1,0,2,3,1,0,0
2023-09-01 04:05,4,9,0,0,12,2,0,5,4,2,8,2
2023-09-01 04:10,2,12,2,0,2,2,0,6,2,4,8,2
2023-09-01 04:15,2,14,0,0,6,2,0,8,4,2,0,0
2023-09-01 04:20,0,6,2,0,2,0,2,6,6,2,6,4
2023-09-01 04:25,0,0,3,0,14,0,0,6,6,3,13,18
2023-09-01 04:30,3,12,0,3,21,0,3,12,9,0,3,0
2023-09-01 04:35,3,27,3,3,21,0,3,6,15,3,3,6
2023-09-01 04:40,0,3,0,0,15,0,0,6,18,3,27,3
2023-09-01 04:45,6,19,0,0,13,2,0,8,8,2,10,0
2023-09-01 04:50,4,14,0,0,6,2,2,10,10,0,2,2
2023-09-01 04:55,2,16,0,0,4,0,4,18,6,2,2,4
2023-09-01 05:00,2,14,0,0,8,2,0,18,4,2,6,6
2023-09-01 05:05,4,6,0,2,10,0,2,12,8,4,16,6
2023-09-01 05:10,2,20,0,0,10,4,0,12,4,6,2,4
2023-09-01 05:15,0,30,2,2,14,4,2,6,6,6,12,4
2023-09-01 05:20,2,18,4,4,24,4,0,20,12,2,8,0
2023-09-01 05:25,2,26,2,0,6,2,2,24,12,2,6,6
2023-09-01 05:30,0,28,4,0,16,0,0,22,22,0,6,10
2023-09-01 05:35,2,18,0,0,6,2,2,18,2,0,2,2
2023-09-01 05:40,4,14,2,4,22,4,8,46,32,4,6,18
2023-09-01 05:45,2,54,4,2,10,2,6,38,30,4,10,8
2023-09-01 05:50,8,84,0,2,24,2,14,48,18,4,0,18
2023-09-01 05:55,0,26,7,0,14,4,0,7,6,4,7,2
2023-09-01 06:00,7,10,0,2,8,3,3,26,12,0,7,3
2023-09-01 06:05,3,23,3,3,6,2,3,22,9,1,10,6
2023-09-01 06:10,2,17,2,3,7,4,2,28,21,0,10,12
2023-09-01 06:15,0,9,0,1,4,0,1,3,3,0,0,1
2023-09-01 06:20,8,44,6,2,26,4,3,43,35,6,10,12
2023-09-01 06:25,10,58,2,6,28,0,4,82,48,0,22,10
2023-09-01 06:30,10,68,6,4,20,2,6,60,22,2,12,16
2023-09-01 06:35,1,2,0,0,10,4,2,32,10,2,4,2
2023-09-01 06:40,3,10,1,1,10,1,5,17,3,2,3,5
2023-09-01 06:45,1,35,2,3,10,1,4,52,20,6,12,15
2023-09-01 06:50,9,67,7,2,17,5,4,39,10,2,9,10
2023-09-01 06:55,1,3,1,1,7,1,4,12,7,0,6,8
2023-09-01 07:00,1,25,1,0,15,7,2,16,8,0,5,5
2023-09-01 07:05,0,28,2,3,14,1,6,42,14,1,7,9
2023-09-01 07:10,9,57,4,4,37,1,2,28,10,1,18,12
2023-09-01 07:15,4,22,6,0,3,0,2,18,5,5,3,3
2023-09-01 07:20,1,23,4,0,10,4,0,1,2,0,0,1
2023-09-01 07:25,3,40,9,1,21,4,2,52,24,3,16,18
2023-09-01 07:30,7,76,9,1,22,7,7,29,13,2,16,10
2023-09-01 07:35,2,14,3,1,1,2,3,19,9,1,3,4
2023-09-01 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01 07:45,8,104,12,8,28,10,8,99,52,18,38,28
2023-09-01 07:50,14,140,18,14,72,16,16,102,44,2,42,30
2023-09-01 07:55,6,3,8,2,4,1,6,38,14,4,18,10
2023-09-01 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01 08:05,4,56,10,4,18,3,8,50,25,5,14,16
2023-09-01 08:10,7,70,13,4,41,6,5,50,28,0,28,16
2023-09-01 08:15,2,3,1,2,8,0,4,22,10,1,9,6
2023-09-01 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01 08:25,3,46,6,4,42,5,12,47,34,4,17,11
2023-09-01 08:30,6,69,11,3,27,8,15,29,25,3,18,9
2023-09-01 08:35,2,2,1,4,7,1,3,25,14,1,7,3
2023-09-01 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01 08:45,6,74,12,12,26,4,18,138,50,20,40,29
2023-09-01 08:50,20,104,18,10,88,26,16,98,34,12,40,22
2023-09-01 08:55,6,60,18,5,15,9,15,94,49,5,45,26
2023-09-01 09:00,6,60,6,3,37,6,10,38,23,6,25,17
2023-09-01 09:05,5,42,3,2,20,4,11,69,27,8,19,16
2023-09-01 09:10,10,59,13,5,38,4,4,48,21,5,19,14
2023-09-01 09:15,2,2,1,3,8,0,5,18,8,5,4,4
2023-09-01 09:20,0,17,2,0,10,2,0,1,1,1,0,0
2023-09-01 09:25,3,42,3,5,18,2,9,54,17,6,22,16
2023-09-01 09:30,9,38,10,9,24,6,6,31,18,4,23,9
2023-09-01 09:35,1,24,6,0,14,0,0,18,8,1,13,6
2023-09-01 09:40,0,5,0,0,0,0,0,0,0,0,0,0
2023-09-01 09:45,7,27,4,5,36,4,11,39,21,6,6,7
2023-09-01 09:50,8,49,15,7,41,7,11,34,25,4,20,10
2023-09-01 09:55,1,10,1,4,13,0,3,15,11,0,12,7
2023-09-01 10:00,0,0,0,0,0,0,0,0,0,0,0,0
