2023-05-19 00:00,5,4,2,0,14,2,5,6,5,6,12,15
2023-05-19 00:05,6,8,0,6,11,2,5,10,8,6,12,10
2023-05-19 00:10,4,20,10,8,14,10,8,14,12,10,10,10
2023-05-19 00:15,2,4,2,4,14,12,6,10,4,12,20,18
2023-05-19 00:20,6,12,2,0,10,4,10,6,6,0,24,22
2023-05-19 00:25,2,5,3,0,9,1,1,7,4,6,13,8
2023-05-19 00:30,0,7,2,2,5,0,7,6,1,4,3,9
2023-05-19 00:35,2,8,3,1,9,3,2,9,9,6,5,8
2023-05-19 00:40,2,10,1,0,9,3,1,7,3,5,11,12
2023-05-19 00:45,1,6,0,1,5,1,7,7,5,4,8,8
2023-05-19 00:50,1,8,4,0,8,2,1,2,2,5,7,3
2023-05-19 00:55,2,1,2,1,12,1,1,5,10,3,6,7
2023-05-19 01:00,1,4,0,0,9,0,2,3,1,3,8,7
2023-05-19 01:05,0,9,0,1,7,1,1,2,8,1,8,11
2023-05-19 01:10,4,11,2,2,1,0,2,3,4,1,7,8
2023-05-19 01:15,2,1,3,0,11,1,0,3,9,4,4,6
2023-05-19 01:20,2,10,0,3,4,2,1,4,2,4,5,5
2023-05-19 01:25,2,2,1,1,3,0,2,5,3,3,9,2
2023-05-19 01:30,2,5,1,0,6,0,3,5,0,1,14,6
2023-05-19 01:35,2,4,3,0,2,0,1,1,1,2,11,6
2023-05-19 01:40,1,5,0,3,4,1,3,3,2,1,14,9
2023-05-19 01:45,1,7,2,0,9,5,0,5,1,6,10,8
2023-05-19 01:50,2,2,4,0,5,0,2,2,3,5,11,6
2023-05-19 01:55,3,2,1,0,5,2,1,1,3,0,5,3
2023-05-19 02:00,4,5,2,2,8,1,1,2,1,0,9,9
2023-05-19 02:05,1,2,3,2,5,0,2,1,1,1,5,4
2023-05-19 02:10,1,4,0,2,3,2,1,3,3,2,2,4
2023-05-19 02:15,0,2,0,1,4,1,2,1,4,2,3,2
2023-05-19 02:20,0,2,0,1,1,0,2,2,2,1,3,1
2023-05-19 02:25,1,3,0,1,2,1,3,0,0,2,2,3
2023-05-19 02:30,0,2,1,1,1,1,2,3,1,0,1,4
2023-05-19 02:35,2,7,0,0,5,0,3,1,1,2,5,5
