2023-06-12 00:00,2,22,4,2,10,6,2,6,12,0,22,26
2023-06-12 00:05,6,24,8,2,14,6,8,32,14,8,24,12
2023-06-12 00:10,2,10,2,2,14,2,8,20,8,8,16,14
2023-06-12 00:15,2,6,8,6,16,4,8,20,12,4,12,12
2023-06-12 00:20,0,18,4,6,2,2,2,12,6,6,12,10
2023-06-12 00:25,6,17,6,0,36,0,18,17,19,6,9,21
2023-06-12 00:30,6,15,9,0,18,3,15,18,3,12,33,30
2023-06-12 00:35,6,7,2,1,9,4,2,14,2,0,6,11
2023-06-12 00:40,0,2,1,0,9,2,0,10,3,0,5,3
2023-06-12 00:45,0,2,0,1,0,0,1,0,2,0,1,1
2023-06-12 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12 00:55,4,14,4,6,10,0,0,14,4,2,8,10
2023-06-12 01:00,0,10,0,4,6,0,12,6,0,0,14,12
2023-06-12 01:05,2,12,0,2,14,0,2,16,6,4,14,6
2023-06-12 01:10,8,6,0,2,12,2,2,4,6,0,14,12
2023-06-12 01:15,4,4,4,1,8,0,4,6,12,8,10,18
2023-06-12 01:20,0,2,0,8,8,4,0,2,4,0,8,4
2023-06-12 01:25,0,4,2,3,8,0,2,4,2,1,3,5
2023-06-12 01:30,1,3,1,2,5,1,0,2,0,1,3,6
2023-06-12 01:35,2,16,2,4,6,4,2,11,2,4,3,2
2023-06-12 01:40,2,2,4,2,10,2,2,10,2,4,6,4
2023-06-12 01:45,0,0,0,0,0,0,0,0,0,0,0,2
2023-06-12 01:50,0,0,3,3,6,3,0,12,6,0,9,9
2023-06-12 01:55,0,3,3,3,15,6,3,3,9,15,9,3
2023-06-12 02:00,3,6,0,0,9,0,3,9,6,0,18,15
2023-06-12 02:05,3,18,0,6,6,0,0,0,3,3,9,3
2023-06-12 02:10,0,9,0,0,9,0,3,6,3,12,18,3
2023-06-12 02:15,0,2,0,0,2,4,0,6,3,2,4,8
2023-06-12 02:20,0,4,0,0,4,0,0,4,4,2,2,0
2023-06-12 02:25,2,6,0,0,6,0,0,10,2,2,4,8
2023-06-12 02:30,0,6,2,0,6,0,0,4,2,4,0,4
2023-06-12 02:35,0,3,0,1,3,2,0,6,1,0,2,2
2023-06-12 02:40,0,1,1,0,1,0,1,4,1,1,2,1
2023-06-12 02:45,0,1,0,0,2,0,0,1,0,0,0,0
2023-06-12 02:50,0,12,0,0,9,0,0,12,3,6,0,6
2023-06-12 02:55,0,9,3,6,6,0,0,6,6,0,3,6
2023-06-12 03:00,6,9,3,0,0,0,6,0,9,3,6,3
2023-06-12 03:05,0,9,0,0,6,0,0,9,3,0,9,0
