2023-09-08 00:00,10,20,6,4,30,8,4,20,12,2,30,14
2023-09-08 00:05,2,8,0,2,4,0,0,2,0,7,12,16
2023-09-08 00:10,2,9,3,1,6,3,5,9,6,11,23,16
2023-09-08 00:15,2,7,3,2,11,1,3,8,3,3,6,10
2023-09-08 00:20,0,9,0,2,13,5,3,18,5,1,5,7
2023-09-08 00:25,0,1,1,1,5,3,3,10,1,1,4,2
2023-09-08 00:30,0,7,2,3,6,2,1,9,1,1,6,9
2023-09-08 00:35,1,3,0,4,14,2,3,3,7,2,7,4
2023-09-08 00:40,1,6,1,3,13,1,2,8,5,5,8,5
2023-09-08 00:45,0,4,0,0,18,2,1,7,2,3,4,8
2023-09-08 00:50,3,7,3,3,15,3,2,8,2,4,3,8
2023-09-08 00:55,0,6,2,1,5,1,2,3,4,4,7,2
2023-09-08 01:00,0,10,3,0,10,1,2,7,1,2,3,6
2023-09-08 01:05,0,15,3,0,31,6,0,16,3,3,15,15
2023-09-08 01:10,0,16,0,0,22,2,2,18,14,12,10,18
2023-09-08 01:15,0,4,0,4,14,4,12,22,8,10,20,24
2023-09-08 01:20,2,6,4,0,24,2,2,16,8,6,16,14
2023-09-08 01:25,6,6,2,4,21,3,5,6,0,9,12,12
2023-09-08 01:30,9,9,3,3,21,12,6,12,3,3,18,27
2023-09-08 01:35,21,12,0,9,33,9,0,6,3,6,27,39
2023-09-08 01:40,3,21,6,3,15,6,6,3,9,12,18,21
2023-09-08 01:45,2,2,2,0,24,6,4,13,2,5,10,20
2023-09-08 01:50,8,8,0,2,20,4,2,6,2,10,10,16
2023-09-08 01:55,0,12,0,2,14,0,4,16,2,6,4,6
2023-09-08 02:00,4,4,4,6,12,2,2,4,4,6,12,12
2023-09-08 02:05,0,8,4,0,12,2,4,6,0,4,10,18
2023-09-08 02:10,0,12,2,0,12,0,4,6,2,2,18,8
2023-09-08 02:15,4,2,0,2,10,6,0,4,6,6,12,6
2023-09-08 02:20,0,2,2,0,14,0,0,6,8,2,2,6
2023-09-08 02:25,0,12,3,0,2,3,6,6,0,5,7,2
2023-09-08 02:30,3,3,3,0,3,3,3,12,9,3,9,15
2023-09-08 02:35,0,6,6,0,15,3,6,6,6,0,6,6
2023-09-08 02:40,0,6,0,0,9,0,0,12,0,0,3,9
2023-09-08 02:45,2,6,2,0,5,3,0,4,7,3,10,4
2023-09-08 02:50,0,8,0,4,8,2,0,8,0,2,4,2
2023-09-08 02:55,2,6,0,0,2,2,0,4,4,2,4,4
2023-09-08 03:00,2,12,2,0,2,0,2,4,2,2,2,12
2023-09-08 03:05,0,3,3,3,11,0,0,2,5,0,12,2
2023-09-08 03:10,0,18,0,6,9,0,3,9,3,0,3,0
2023-09-08 03:15,0,6,0,0,3,0,0,12,6,0,12,3
2023-09-08 03:20,0,3,9,0,9,0,0,0,3,0,9,3
2023-09-08 03:25,3,1,2,0,7,0,0,6,1,0,2,6
2023-09-08 03:30,2,2,0,0,4,1,2,2,0,1,4,4
2023-09-08 03:35,1,2,0,1,3,1,0,5,4,0,3,0
2023-09-08 03:40,0,4,0,1,3,0,1,0,1,1,3,0
2023-09-08 03:45,0,15,3,0,12,0,0,15,4,3,0,2
2023-09-08 03:50,3,0,3,3,0,3,0,6,6,3,3,6
2023-09-08 03:55,3,12,0,0,12,0,3,3,3,0,3,6
