2023-08-15 00:00,4,8,2,0,20,6,4,22,8,4,22,16
2023-08-15 00:05,6,16,0,0,20,2,4,22,2,2,18,12
2023-08-15 00:10,6,16,0,0,18,2,4,16,6,4,12,8
2023-08-15 00:15,0,9,4,3,10,12,9,18,6,3,14,23
2023-08-15 00:20,6,12,9,0,15,3,3,21,3,3,33,15
2023-08-15 00:25,0,9,9,6,12,0,3,21,12,9,24,6
2023-08-15 00:30,9,12,3,6,24,0,6,18,6,6,18,12
2023-08-15 00:35,4,5,3,4,13,5,0,11,2,1,6,2
2023-08-15 00:40,1,3,4,3,10,3,4,3,1,1,3,6
2023-08-15 00:45,0,4,2,0,8,0,1,5,1,0,7,5
2023-08-15 00:50,2,6,0,0,4,1,1,2,2,2,6,4
2023-08-15 00:55,2,8,0,6,13,0,0,10,15,1,11,10
2023-08-15 01:00,2,10,2,2,12,6,4,6,4,2,16,4
2023-08-15 01:05,0,4,2,2,6,2,4,2,4,2,16,4
2023-08-15 01:10,0,18,8,4,8,4,2,8,2,2,6,2
2023-08-15 01:15,0,2,4,6,8,4,0,12,0,2,20,4
2023-08-15 01:20,0,4,6,0,14,0,2,6,2,2,8,2
2023-08-15 01:25,0,8,0,0,6,0,6,8,4,4,10,8
2023-08-15 01:30,0,6,2,2,4,4,2,6,10,2,10,2
2023-08-15 01:35,2,2,2,4,5,0,0,2,4,1,13,7
2023-08-15 01:40,5,3,0,1,2,1,1,2,0,1,5,7
2023-08-15 01:45,0,5,0,0,6,1,1,3,2,0,2,5
2023-08-15 01:50,2,2,0,1,7,0,0,4,2,1,1,5
2023-08-15 01:55,0,4,1,1,4,0,3,1,0,2,1,2
2023-08-15 02:00,1,1,2,1,0,0,0,5,1,0,4,1
2023-08-15 02:05,0,4,0,2,7,0,2,2,1,0,5,2
2023-08-15 02:10,0,3,0,3,4,0,0,3,1,1,4,1
2023-08-15 02:15,0,9,4,0,4,0,6,7,4,0,13,6
2023-08-15 02:20,3,6,0,3,12,0,3,12,0,3,6,3
2023-08-15 02:25,0,3,0,0,3,3,3,12,6,0,15,3
2023-08-15 02:30,0,6,3,0,3,3,0,6,3,12,9,0
2023-08-15 02:35,1,1,1,1,5,0,0,0,1,3,4,1
2023-08-15 02:40,0,2,0,1,4,1,2,2,0,1,2,3
