2023-06-22 00:00,4,22,4,4,28,12,6,24,6,4,28,28
2023-06-22 00:05,10,12,6,6,23,2,10,14,16,10,20,18
2023-06-22 00:10,8,10,8,4,24,0,4,14,4,2,16,12
2023-06-22 00:15,0,19,0,6,23,0,6,26,21,14,12,33
2023-06-22 00:20,3,15,6,9,27,9,3,18,27,9,24,24
2023-06-22 00:25,10,19,6,2,24,2,4,16,8,11,10,10
2023-06-22 00:30,2,14,0,4,14,0,6,12,6,2,16,10
2023-06-22 00:35,0,16,0,4,12,10,0,18,8,2,18,20
2023-06-22 00:40,0,6,0,4,10,0,6,14,10,0,6,12
2023-06-22 00:45,2,10,4,12,18,2,2,8,8,0,6,10
2023-06-22 00:50,4,8,8,4,18,2,6,6,8,6,14,16
2023-06-22 00:55,2,4,2,3,5,1,4,15,7,4,8,5
2023-06-22 01:00,0,2,1,0,8,0,4,7,4,3,2,6
2023-06-22 01:05,4,10,0,3,15,6,3,6,13,10,25,22
2023-06-22 01:10,6,12,3,3,27,0,6,15,15,9,21,21
2023-06-22 01:15,2,5,0,1,2,1,1,23,0,1,6,2
2023-06-22 01:20,1,3,1,1,2,1,2,6,3,2,4,4
2023-06-22 01:25,0,6,0,3,16,0,0,18,12,10,15,12
2023-06-22 01:30,3,12,6,3,18,0,6,18,15,0,18,15
2023-06-22 01:35,4,6,0,4,8,0,0,6,10,5,22,18
2023-06-22 01:40,0,12,6,4,14,2,0,4,6,4,10,22
2023-06-22 01:45,4,6,2,4,12,0,0,12,6,0,8,12
2023-06-22 01:50,2,0,2,6,2,2,0,2,10,2,2,18
2023-06-22 01:55,0,9,5,1,3,2,0,5,1,0,2,3
2023-06-22 02:00,1,1,1,1,5,1,0,4,2,2,3,2
2023-06-22 02:05,0,0,0,1,4,0,0,4,1,1,6,3
2023-06-22 02:10,0,2,0,1,4,0,2,2,4,3,6,6
2023-06-22 02:15,0,8,2,1,3,0,0,6,8,0,10,0
2023-06-22 02:20,0,6,2,2,4,2,2,4,4,0,0,0
2023-06-22 02:25,3,6,0,3,18,6,3,14,6,3,6,8
2023-06-22 02:30,0,3,3,3,9,0,3,3,6,0,6,9
2023-06-22 02:35,0,10,2,5,6,0,2,2,0,0,0,2
2023-06-22 02:40,0,10,0,0,8,0,4,4,2,2,2,8
2023-06-22 02:45,0,18,3,2,13,0,0,11,9,0,5,9
2023-06-22 02:50,3,0,3,3,6,0,3,6,9,0,12,6
2023-06-22 02:55,0,2,1,0,4,0,0,3,0,0,2,1
2023-06-22 03:00,0,2,0,0,6,0,1,2,3,0,3,2
2023-06-22 03:05,0,8,3,0,12,3,0,10,3,9,15,3
2023-06-22 03:10,9,3,6,0,3,0,0,9,0,0,0,3
2023-06-22 03:15,1,5,1,0,10,0,0,3,1,0,0,1
2023-06-22 03:20,0,2,2,0,0,0,0,2,0,1,0,0
2023-06-22 03:25,2,0,2,0,5,2,0,2,4,0,1,4
2023-06-22 03:30,0,8,2,0,6,0,0,2,2,0,0,2
2023-06-22 03:35,0,2,2,0,2,0,2,6,6,0,6,0
2023-06-22 03:40,0,2,0,2,2,0,2,4,0,0,2,6
2023-06-22 03:45,2,6,2,0,14,6,0,4,0,2,4,2
2023-06-22 03:50,2,8,0,0,0,0,0,6,4,2,2,2
2023-06-22 03:55,0,6,3,0,5,3,0,5,14,0,0,0
2023-06-22 04:00,0,9,0,6,3,0,0,6,0,0,0,9
2023-06-22 04:05,0,6,0,6,6,0,3,3,6,0,0,6
2023-06-22 04:10,3,18,0,0,3,0,3,3,9,0,0,3
2023-06-22 04:15,3,6,3,0,3,0,9,9,9,0,0,6
2023-06-22 04:20,3,6,0,0,12,0,0,9,3,0,0,0
2023-06-22 04:25,5,10,0,2,10,0,0,8,2,0,4,4
2023-06-22 04:30,4,6,2,0,6,2,0,4,4,0,0,10
