2023-12-28 00:00,0,7,1,3,12,1,4,5,5,2,10,9
2023-12-28 00:05,0,4,3,2,5,0,2,3,6,5,8,4
2023-12-28 00:10,1,9,3,0,7,1,1,5,5,1,1,4
2023-12-28 00:15,5,5,1,0,13,3,0,4,6,3,2,3
2023-12-28 00:20,5,10,1,1,6,1,0,11,4,1,3,3
2023-12-28 00:25,2,8,1,0,5,1,4,9,7,5,3,12
2023-12-28 00:30,0,3,1,3,7,1,1,6,4,1,3,7
2023-12-28 00:35,0,7,2,2,13,2,5,7,5,1,1,5
2023-12-28 00:40,0,3,1,1,6,2,1,6,5,1,1,10
2023-12-28 00:45,3,5,2,0,9,3,4,10,1,4,1,7
2023-12-28 00:50,1,3,0,2,13,3,3,10,4,1,3,5
2023-12-28 00:55,0,3,1,1,3,0,1,2,4,1,3,2
2023-12-28 01:00,0,2,3,0,4,1,3,6,1,1,6,4
2023-12-28 01:05,1,3,0,0,7,1,1,4,4,0,4,3
2023-12-28 01:10,0,4,2,1,5,2,2,6,3,3,1,5
2023-12-28 01:15,0,2,1,0,7,0,0,3,0,1,4,4
2023-12-28 01:20,0,3,0,1,7,0,1,3,4,0,4,3
2023-12-28 01:25,0,4,0,1,6,0,1,4,1,1,5,0
2023-12-28 01:30,0,4,0,2,2,3,3,1,2,0,1,5
2023-12-28 01:35,1,7,1,2,9,0,0,5,1,1,1,4
2023-12-28 01:40,0,0,0,0,5,1,1,2,2,0,2,2
2023-12-28 01:45,0,2,1,3,3,0,2,3,2,1,1,3
2023-12-28 01:50,0,1,1,1,2,0,1,1,0,1,2,6
2023-12-28 01:55,0,1,1,0,0,0,0,3,1,0,1,5
2023-12-28 02:00,1,1,0,1,7,1,0,6,3,0,1,3
2023-12-28 02:05,1,0,0,0,2,1,0,3,4,1,0,2
2023-12-28 02:10,0,4,1,2,3,0,0,3,2,2,2,4
2023-12-28 02:15,0,1,1,0,2,0,0,3,1,1,1,0
2023-12-28 02:20,0,5,1,0,2,1,0,1,1,0,0,4
2023-12-28 02:25,0,1,3,1,4,0,1,1,1,1,0,1
2023-12-28 02:30,0,4,0,1,4,0,1,0,0,1,2,0
2023-12-28 02:35,0,2,0,0,3,0,0,1,1,0,0,3
2023-12-28 02:40,0,4,1,0,4,0,2,1,2,0,1,0
2023-12-28 02:45,0,1,0,0,1,0,1,2,2,0,1,1
2023-12-28 02:50,1,1,0,1,5,1,0,3,0,1,0,0
2023-12-28 02:55,0,2,1,1,4,0,0,1,0,0,1,2
2023-12-28 03:00,0,1,1,0,3,0,0,2,1,0,0,2
2023-12-28 03:05,0,1,1,1,4,1,1,3,1,0,1,1
2023-12-28 03:10,0,3,0,0,2,0,0,2,0,0,0,1
2023-12-28 03:15,0,4,1,0,1,0,1,1,0,1,1,1
2023-12-28 03:20,0,2,1,1,6,0,2,4,2,1,1,1
2023-12-28 03:25,0,1,1,0,4,0,0,5,0,0,1,1
2023-12-28 03:30,0,2,3,1,2,0,0,1,0,0,0,1
2023-12-28 03:35,0,2,0,1,0,0,0,3,1,0,2,0
2023-12-28 03:40,1,5,0,1,2,0,1,0,0,0,2,3
2023-12-28 03:45,0,2,1,0,3,0,1,3,0,0,1,0
2023-12-28 03:50,0,4,0,0,1,0,0,0,2,1,0,0
2023-12-28 03:55,1,5,0,1,0,0,1,1,3,0,0,0
2023-12-28 04:00,0,1,0,1,1,0,0,1,3,0,0,4
2023-12-28 04:05,1,7,0,0,2,0,1,2,1,0,0,1
2023-12-28 04:10,0,0,0,0,3,0,0,5,1,0,0,2
2023-12-28 04:15,0,4,0,0,2,0,0,2,2,1,1,0
2023-12-28 04:20,0,6,0,0,5,0,3,0,3,0,0,0
2023-12-28 04:25,0,1,0,1,1,0,0,1,2,0,0,1
2023-12-28 04:30,0,4,0,0,2,0,0,3,4,0,1,4
2023-12-28 04:35,4,10,0,1,1,1,0,3,4,0,1,0
2023-12-28 04:40,0,5,1,0,4,0,1,2,2,1,2,3
2023-12-28 04:45,0,3,1,0,6,0,0,5,5,2,1,2
2023-12-28 04:50,0,14,1,0,4,0,1,2,3,1,1,0
2023-12-28 04:55,1,6,1,0,2,1,0,1,1,2,2,1
2023-12-28 05:00,0,10,0,1,2,0,0,5,8,0,0,1
2023-12-28 05:05,0,3,0,0,3,2,1,6,6,1,2,1
2023-12-28 05:10,2,8,0,0,1,3,0,3,7,2,2,2
2023-12-28 05:15,2,6,0,2,5,1,0,6,5,0,1,1
2023-12-28 05:20,0,9,0,0,13,0,0,9,7,0,2,2
2023-12-28 05:25,0,9,1,1,3,3,1,8,7,0,1,5
2023-12-28 05:30,1,19,0,0,2,0,1,9,5,0,3,3
2023-12-28 05:35,6,13,3,2,8,2,1,12,5,1,1,7
2023-12-28 05:40,2,30,1,1,15,2,2,15,9,1,3,3
2023-12-28 05:45,2,19,0,0,6,4,6,24,13,1,3,1
