2023-04-13 00:00,3,5,2,1,9,3,4,10,1,1,5,7
2023-04-13 00:05,1,2,4,1,10,5,0,6,7,5,7,10
2023-04-13 00:10,0,7,3,1,6,1,2,10,4,4,8,7
2023-04-13 00:15,1,5,3,1,5,1,3,6,4,5,8,5
2023-04-13 00:20,1,5,2,1,9,0,2,3,7,2,4,6
2023-04-13 00:25,0,8,0,2,13,2,1,8,6,3,7,6
2023-04-13 00:30,1,7,2,0,6,0,1,6,4,0,1,9
2023-04-13 00:35,0,7,2,2,7,0,2,2,2,1,4,6
2023-04-13 00:40,1,7,2,1,6,2,4,7,1,4,3,4
2023-04-13 00:45,1,3,3,0,7,3,1,3,4,1,10,3
2023-04-13 00:50,3,1,1,3,6,2,0,5,1,2,1,5
2023-04-13 00:55,1,4,1,3,5,2,1,8,8,1,4,6
2023-04-13 01:00,1,1,0,1,7,1,2,10,2,2,6,7
2023-04-13 01:05,0,6,3,1,8,2,2,1,2,0,9,7
2023-04-13 01:10,0,4,1,0,4,2,2,6,4,3,5,2
2023-04-13 01:15,0,4,1,1,4,3,2,5,3,1,5,6
2023-04-13 01:20,0,2,0,0,5,2,1,6,7,0,3,2
2023-04-13 01:25,0,4,0,0,4,0,0,6,1,1,6,6
2023-04-13 01:30,1,3,1,3,6,1,2,1,1,2,6,4
2023-04-13 01:35,0,4,0,0,4,0,1,2,0,3,8,5
2023-04-13 01:40,0,3,0,0,5,0,0,5,0,1,6,3
2023-04-13 01:45,0,3,3,0,3,2,1,2,1,0,3,5
2023-04-13 01:50,0,3,0,2,11,0,0,3,2,0,3,4
2023-04-13 01:55,1,4,1,0,3,0,0,2,4,2,4,4
2023-04-13 02:00,0,4,0,0,5,1,1,1,3,2,4,1
2023-04-13 02:05,0,3,1,0,6,3,2,2,0,1,5,2
2023-04-13 02:10,0,1,0,0,3,0,0,5,2,1,2,2
2023-04-13 02:15,0,4,1,2,2,0,0,0,0,0,2,0
2023-04-13 02:20,1,2,0,1,3,0,0,2,2,1,1,1
2023-04-13 02:25,0,3,0,0,1,0,0,4,3,1,2,2
2023-04-13 02:30,3,1,0,0,8,1,1,3,1,2,0,2
2023-04-13 02:35,1,0,0,1,5,1,0,1,1,1,2,4
2023-04-13 02:40,0,0,0,0,4,1,0,2,2,0,2,0
2023-04-13 02:45,0,2,2,0,2,1,0,2,0,0,3,3
2023-04-13 02:50,0,3,0,0,2,0,1,1,3,0,2,0
2023-04-13 02:55,0,3,0,0,1,0,0,0,2,0,4,0
2023-04-13 03:00,0,4,0,0,1,0,2,3,1,1,0,0
2023-04-13 03:05,0,2,0,0,1,0,1,4,0,0,1,3
2023-04-13 03:10,0,1,1,1,3,0,0,6,3,1,1,1
2023-04-13 03:15,0,3,2,0,3,0,0,2,0,0,1,0
2023-04-13 03:20,1,1,0,0,3,0,0,4,1,1,1,0
2023-04-13 03:25,0,4,0,0,1,0,0,5,1,0,1,4
2023-04-13 03:30,0,5,0,0,3,0,0,4,0,0,1,1
2023-04-13 03:35,0,4,0,2,5,0,1,2,1,0,2,3
2023-04-13 03:40,1,4,0,0,1,0,0,5,3,0,1,1
2023-04-13 03:45,1,2,1,2,1,0,0,2,2,0,2,3
2023-04-13 03:50,0,6,0,2,2,0,0,1,7,1,0,0
2023-04-13 03:55,1,3,0,0,3,1,0,2,0,0,2,1
2023-04-13 04:00,0,0,1,0,4,0,0,7,2,2,3,4
2023-04-13 04:05,2,1,0,0,3,0,0,4,0,0,1,1
2023-04-13 04:10,1,4,1,0,3,0,0,3,1,0,2,3
2023-04-13 04:15,1,6,0,0,3,0,0,1,1,0,1,0
2023-04-13 04:20,0,10,0,0,3,0,1,4,1,2,1,2
2023-04-13 04:25,0,2,1,0,2,0,0,3,3,0,1,2
2023-04-13 04:30,2,7,3,2,7,0,0,4,1,0,2,3
2023-04-13 04:35,2,3,0,1,6,0,0,6,7,0,1,4
2023-04-13 04:40,1,9,1,1,8,0,1,5,6,2,4,1
2023-04-13 04:45,0,6,0,0,6,0,1,6,5,1,2,3
2023-04-13 04:50,1,11,0,0,7,1,0,6,2,0,1,2
2023-04-13 04:55,0,10,0,0,2,2,0,7,4,2,3,4
2023-04-13 05:00,0,18,1,1,2,0,1,11,0,1,0,3
2023-04-13 05:05,1,11,0,2,5,1,0,5,3,2,2,2
2023-04-13 05:10,2,11,0,1,6,3,0,2,4,1,0,1
2023-04-13 05:15,2,17,0,1,3,0,0,11,4,0,2,1
2023-04-13 05:20,4,8,1,1,4,1,1,10,6,0,3,1
2023-04-13 05:25,0,11,0,0,2,1,2,11,6,0,4,6
2023-04-13 05:30,4,39,2,5,12,1,3,12,8,0,3,6
2023-04-13 05:35,4,22,0,1,10,2,3,17,9,0,3,9
2023-04-13 05:40,2,33,2,3,11,2,1,33,16,1,3,6
2023-04-13 05:45,7,23,3,1,8,1,8,32,12,3,1,3
