2023-05-02 00:00,0,2,1,2,13,6,1,10,3,3,12,8
2023-05-02 00:05,3,11,3,3,7,2,3,7,6,4,5,5
2023-05-02 00:10,0,17,0,3,7,4,2,9,6,0,8,5
2023-05-02 00:15,0,9,2,1,9,6,0,8,7,1,2,2
2023-05-02 00:20,1,2,0,1,8,0,0,6,7,3,3,6
2023-05-02 00:25,2,4,2,0,8,2,0,3,6,3,7,4
2023-05-02 00:30,2,8,7,1,4,2,0,5,3,2,6,6
2023-05-02 00:35,4,3,1,2,12,4,0,2,5,3,10,8
2023-05-02 00:40,1,6,2,1,7,2,1,3,3,2,3,5
2023-05-02 00:45,1,5,3,2,7,0,1,8,1,1,9,5
2023-05-02 00:50,1,4,0,1,7,3,2,7,2,1,4,4
2023-05-02 00:55,0,4,1,2,9,0,1,6,2,2,3,3
2023-05-02 01:00,0,6,0,1,4,3,1,1,3,5,5,5
2023-05-02 01:05,0,6,1,0,3,0,0,1,3,2,8,1
2023-05-02 01:10,0,7,1,2,5,1,1,0,2,1,5,3
2023-05-02 01:15,1,6,0,0,4,1,2,2,0,3,0,3
2023-05-02 01:20,0,3,1,1,2,1,0,4,0,1,9,2
2023-05-02 01:25,2,4,0,1,5,0,0,2,3,1,3,3
2023-05-02 01:30,1,3,2,0,3,0,1,4,2,3,2,6
2023-05-02 01:35,1,3,1,2,3,1,2,2,0,3,6,4
2023-05-02 01:40,2,3,1,0,4,0,2,5,5,0,6,5
2023-05-02 01:45,2,1,1,0,4,3,1,4,4,1,4,3
2023-05-02 01:50,2,3,0,0,4,0,1,0,1,0,3,3
2023-05-02 01:55,1,3,0,1,7,1,0,0,4,2,2,0
2023-05-02 02:00,0,2,0,0,8,0,1,2,2,0,5,2
2023-05-02 02:05,0,5,1,1,5,1,1,4,4,1,0,1
2023-05-02 02:10,1,2,0,2,7,0,1,2,1,0,4,3
2023-05-02 02:15,1,2,1,1,4,0,2,2,0,0,1,1
2023-05-02 02:20,0,3,0,0,4,0,0,2,0,0,0,4
2023-05-02 02:25,2,2,0,3,7,0,0,0,1,0,3,7
2023-05-02 02:30,1,1,0,1,1,0,2,2,4,0,2,3
2023-05-02 02:35,0,4,0,0,1,0,0,2,1,0,1,0
2023-05-02 02:40,0,1,0,0,1,0,1,2,1,0,2,1
2023-05-02 02:45,1,1,1,0,2,1,0,2,1,3,3,3
2023-05-02 02:50,1,0,0,0,2,0,0,2,1,0,0,0
2023-05-02 02:55,0,1,0,0,3,0,0,2,0,0,1,0
2023-05-02 03:00,1,6,0,0,5,0,0,1,0,0,0,2
2023-05-02 03:05,0,2,0,0,3,0,0,0,0,1,0,0
2023-05-02 03:10,0,2,1,0,2,0,0,4,6,0,1,1
2023-05-02 03:15,0,0,0,2,3,0,0,2,1,0,1,0
2023-05-02 03:20,0,3,0,0,3,0,0,4,1,1,0,0
2023-05-02 03:25,0,3,0,1,3,0,0,0,0,0,1,2
2023-05-02 03:30,0,7,1,0,3,0,0,3,1,0,1,0
2023-05-02 03:35,0,0,1,0,4,1,0,0,1,0,0,1
2023-05-02 03:40,0,3,0,0,1,1,0,2,4,0,3,1
2023-05-02 03:45,1,3,0,1,3,0,0,5,1,0,1,0
2023-05-02 03:50,1,7,0,0,4,0,0,1,0,2,3,1
2023-05-02 03:55,0,2,0,0,1,0,1,1,1,1,2,1
2023-05-02 04:00,1,4,0,3,4,2,0,1,3,0,0,2
2023-05-02 04:05,0,0,1,1,2,0,1,0,1,0,1,1
2023-05-02 04:10,1,8,0,2,2,1,0,1,1,0,2,1
2023-05-02 04:15,0,5,0,0,2,0,0,4,3,0,0,0
2023-05-02 04:20,2,2,0,1,5,0,0,3,1,0,2,0
2023-05-02 04:25,1,4,1,0,1,1,0,3,1,0,0,2
2023-05-02 04:30,2,5,0,0,2,0,2,10,3,0,3,2
2023-05-02 04:35,1,8,0,0,5,0,1,6,3,1,2,3
2023-05-02 04:40,1,13,0,1,4,0,0,6,3,2,1,1
2023-05-02 04:45,1,8,0,0,1,0,0,5,2,1,0,2
2023-05-02 04:50,1,10,1,1,8,0,2,7,5,0,2,2
2023-05-02 04:55,1,9,0,3,5,0,0,11,3,1,2,6
2023-05-02 05:00,0,15,1,0,3,1,1,5,6,0,2,5
2023-05-02 05:05,2,12,0,0,3,4,0,6,2,0,3,4
2023-05-02 05:10,2,21,2,0,3,3,1,6,1,1,3,3
2023-05-02 05:15,1,13,1,2,7,0,0,7,4,2,2,3
2023-05-02 05:20,0,14,2,0,6,1,2,13,6,2,2,7
2023-05-02 05:25,5,15,1,2,6,0,1,13,4,0,3,5
2023-05-02 05:30,3,18,1,0,7,1,0,14,7,0,2,2
2023-05-02 05:35,4,21,2,2,10,5,1,13,10,0,3,2
2023-05-02 05:40,3,30,3,5,12,5,3,26,13,1,4,6
2023-05-02 05:45,4,24,6,5,10,3,2,34,21,5,3,4
2023-05-02 05:50,7,45,5,0,14,2,7,33,16,3,2,5
2023-05-02 05:55,5,31,1,0,16,4,4,15,11,2,5,6
2023-05-02 06:00,4,22,3,2,10,1,4,41,14,0,3,6
2023-05-02 06:05,9,19,3,4,7,3,2,27,18,1,7,8
2023-05-02 06:10,3,34,2,2,10,4,3,28,10,0,3,6
2023-05-02 06:15,9,27,4,2,13,1,2,27,19,1,3,10
2023-05-02 06:20,11,50,4,1,19,5,3,28,17,3,4,4
2023-05-02 06:25,4,45,9,1,15,4,6,48,21,3,6,11
2023-05-02 06:30,7,32,1,1,11,5,6,41,11,3,7,10
2023-05-02 06:35,6,34,8,0,12,1,6,40,18,2,11,11
2023-05-02 06:40,10,74,6,3,19,4,10,38,10,1,8,15
2023-05-02 06:45,2,29,3,3,17,7,12,55,15,0,17,13
2023-05-02 06:50,5,66,7,2,26,7,2,46,19,3,13,13
2023-05-02 06:55,7,44,4,3,7,3,12,71,22,3,14,18
2023-05-02 07:00,6,49,6,5,17,5,5,31,9,1,7,13
2023-05-02 07:05,2,50,5,1,21,5,4,55,25,2,8,20
2023-05-02 07:10,6,63,6,0,24,5,6,30,20,2,10,11
2023-05-02 07:15,3,41,9,2,19,4,6,43,20,5,17,14
2023-05-02 07:20,5,69,5,2,30,6,5,36,17,1,12,7
2023-05-02 07:25,7,46,4,4,15,6,4,77,34,5,14,16
2023-05-02 07:30,8,79,13,7,33,6,7,36,20,4,15,14
2023-05-02 07:35,10,70,6,1,15,8,11,65,33,3,15,30
2023-05-02 07:40,9,71,18,1,35,4,9,55,21,2,10,13
2023-05-02 07:45,8,52,7,4,26,10,9,79,31,6,22,18
2023-05-02 07:50,6,110,10,5,28,8,9,60,21,3,15,15
2023-05-02 07:55,5,49,3,3,21,6,14,83,46,6,22,19
2023-05-02 08:00,8,70,10,6,29,15,11,60,25,5,12,9
2023-05-02 08:05,5,52,8,5,14,10,11,89,41,4,16,16
2023-05-02 08:10,8,77,12,7,37,12,7,65,32,3,22,8
2023-05-02 08:15,4,55,13,4,22,3,15,92,25,3,18,24
2023-05-02 08:20,7,55,8,8,43,7,13,63,25,3,16,19
