2023-04-08 00:00,2,13,3,5,22,4,11,13,9,10,12,17
2023-04-08 00:05,4,11,6,7,18,3,5,11,9,7,17,12
2023-04-08 00:10,5,17,5,3,21,5,4,20,8,6,15,14
2023-04-08 00:15,0,5,10,1,13,4,7,21,7,12,18,8
2023-04-08 00:20,3,13,2,1,14,3,11,15,9,8,15,13
2023-04-08 00:25,6,9,6,2,17,2,7,18,4,11,18,15
2023-04-08 00:30,4,15,5,2,13,5,4,11,6,14,19,7
2023-04-08 00:35,2,14,4,2,17,4,1,3,5,13,14,9
2023-04-08 00:40,5,8,3,2,9,2,4,23,8,14,16,10
2023-04-08 00:45,4,8,4,3,14,5,3,12,5,7,11,11
2023-04-08 00:50,4,6,1,6,13,2,7,21,2,8,15,13
2023-04-08 00:55,3,5,3,3,16,4,5,11,8,10,20,6
2023-04-08 01:00,5,16,6,0,14,4,4,6,7,10,21,4
2023-04-08 01:05,3,10,3,3,15,9,8,14,4,9,11,14
2023-04-08 01:10,1,4,8,3,15,6,8,12,7,12,12,7
2023-04-08 01:15,1,15,3,5,22,3,6,7,5,9,7,13
2023-04-08 01:20,3,8,11,1,11,2,5,13,4,7,14,13
2023-04-08 01:25,4,5,3,1,9,4,8,18,7,6,14,8
2023-04-08 01:30,3,5,5,1,12,4,3,11,3,14,16,23
2023-04-08 01:35,3,13,5,3,14,0,4,14,7,5,20,19
2023-04-08 01:40,3,11,2,2,19,1,6,18,6,5,20,15
2023-04-08 01:45,3,8,1,4,6,4,7,13,8,5,9,15
2023-04-08 01:50,2,9,1,1,15,2,4,10,4,5,8,11
2023-04-08 01:55,3,5,2,0,9,3,1,12,2,7,13,11
2023-04-08 02:00,2,6,2,0,15,6,5,4,5,5,13,7
2023-04-08 02:05,3,3,2,3,6,2,2,8,1,2,9,13
2023-04-08 02:10,1,11,2,2,8,2,2,5,6,2,16,5
2023-04-08 02:15,5,8,3,4,6,3,1,3,5,3,3,6
2023-04-08 02:20,1,7,2,3,4,1,0,6,2,2,9,3
2023-04-08 02:25,2,9,1,1,5,1,2,9,2,2,6,10
2023-04-08 02:30,4,3,1,2,11,2,4,7,6,2,4,10
2023-04-08 02:35,1,7,0,0,3,0,1,4,3,1,3,3
2023-04-08 02:40,1,13,5,0,3,2,1,6,3,1,2,5
2023-04-08 02:45,0,7,1,2,1,1,2,6,3,2,5,9
2023-04-08 02:50,1,4,0,0,6,0,3,5,3,1,1,12
2023-04-08 02:55,3,2,1,1,6,1,1,2,4,1,2,4
2023-04-08 03:00,1,2,2,1,2,1,2,2,1,0,4,6
2023-04-08 03:05,0,6,1,0,2,0,2,1,3,0,4,5
2023-04-08 03:10,0,5,0,0,7,0,1,1,1,2,2,0
2023-04-08 03:15,0,8,2,0,8,0,1,3,1,4,0,1
2023-04-08 03:20,0,3,1,0,6,0,0,4,0,2,3,2
2023-04-08 03:25,0,2,0,0,5,1,2,2,0,0,6,8
2023-04-08 03:30,1,5,0,0,7,0,1,3,1,0,1,2
2023-04-08 03:35,1,4,2,0,1,0,0,3,2,1,2,2
2023-04-08 03:40,0,7,0,1,4,1,1,2,2,1,2,4
2023-04-08 03:45,0,2,1,0,3,2,1,4,1,2,2,0
2023-04-08 03:50,2,4,0,0,2,2,4,1,1,2,1,1
2023-04-08 03:55,2,6,0,0,1,1,0,2,1,0,0,1
2023-04-08 04:00,0,4,1,0,3,1,1,4,0,1,1,3
2023-04-08 04:05,2,0,1,0,2,0,0,2,3,0,2,1
2023-04-08 04:10,1,2,0,2,2,0,1,7,0,3,3,1
2023-04-08 04:15,1,3,1,1,4,2,2,2,0,2,1,2
2023-04-08 04:20,0,3,0,1,5,0,0,3,1,0,2,2
2023-04-08 04:25,0,7,5,1,2,0,1,4,1,2,1,0
2023-04-08 04:30,0,0,2,1,3,1,1,2,0,1,3,1
