2023-07-04 00:00,6,16,12,8,30,12,6,50,20,2,34,12
2023-07-04 00:05,2,16,2,2,10,4,12,22,10,5,18,15
2023-07-04 00:10,2,24,10,6,24,4,8,18,6,12,42,20
2023-07-04 00:15,2,8,7,6,15,2,2,15,6,5,23,19
2023-07-04 00:20,0,15,4,0,9,0,0,10,8,4,16,15
2023-07-04 00:25,10,6,2,0,23,11,8,25,10,11,24,19
2023-07-04 00:30,8,14,2,2,14,2,6,26,4,4,20,18
2023-07-04 00:35,4,26,4,2,26,4,4,30,17,2,26,18
2023-07-04 00:40,4,14,2,6,26,10,4,18,8,6,40,12
2023-07-04 00:45,4,22,6,4,20,4,8,8,12,10,26,6
2023-07-04 00:50,10,24,6,0,6,6,12,16,10,20,18,20
2023-07-04 00:55,1,4,2,3,9,1,2,7,3,1,8,16
2023-07-04 01:00,1,7,0,2,7,4,3,7,3,3,8,6
2023-07-04 01:05,1,6,4,0,10,1,2,4,3,4,10,6
2023-07-04 01:10,0,7,2,2,3,0,2,5,6,1,7,7
2023-07-04 01:15,0,6,2,1,6,4,1,8,5,2,9,7
2023-07-04 01:20,0,7,5,1,7,1,2,5,5,0,8,7
2023-07-04 01:25,4,2,4,4,4,4,6,16,6,5,12,12
2023-07-04 01:30,4,10,2,2,8,2,6,18,10,4,24,12
2023-07-04 01:35,4,6,4,0,9,4,4,10,8,2,30,22
2023-07-04 01:40,2,16,0,4,10,0,2,16,8,2,14,14
2023-07-04 01:45,5,10,5,0,21,0,0,7,2,1,5,11
2023-07-04 01:50,0,3,0,0,3,1,0,9,2,0,7,2
2023-07-04 01:55,2,2,2,1,5,0,1,6,3,3,10,2
2023-07-04 02:00,0,2,0,1,3,2,1,8,1,0,3,6
2023-07-04 02:05,0,12,0,0,14,0,4,10,8,4,6,7
2023-07-04 02:10,0,6,4,6,6,2,2,14,2,0,10,8
2023-07-04 02:15,6,14,2,9,6,5,3,2,3,3,12,6
2023-07-04 02:20,3,12,0,0,12,3,0,3,6,3,15,3
2023-07-04 02:25,0,6,0,0,6,1,7,11,6,4,7,8
2023-07-04 02:30,0,7,3,0,4,2,0,7,2,3,4,0
2023-07-04 02:35,0,2,0,0,13,2,2,3,6,0,7,10
2023-07-04 02:40,2,8,2,2,6,0,2,6,4,0,2,2
2023-07-04 02:45,0,6,2,0,10,2,4,0,4,0,12,6
2023-07-04 02:50,0,8,0,2,8,4,2,4,2,0,16,4
2023-07-04 02:55,0,9,3,3,9,0,3,3,12,3,6,5
2023-07-04 03:00,0,6,0,3,15,3,0,9,0,3,0,9
2023-07-04 03:05,2,0,3,2,8,0,0,10,0,0,6,0
2023-07-04 03:10,0,2,0,0,12,0,0,0,0,0,4,6
2023-07-04 03:15,0,12,0,2,4,0,6,4,6,6,2,10
2023-07-04 03:20,0,6,0,2,4,0,2,0,2,0,4,0
2023-07-04 03:25,1,3,1,0,6,0,0,1,2,1,2,2
2023-07-04 03:30,0,1,0,0,3,1,0,1,1,0,1,2
2023-07-04 03:35,3,14,1,0,21,3,0,3,0,3,3,1
2023-07-04 03:40,0,6,0,0,18,3,6,6,6,3,3,9
2023-07-04 03:45,2,9,0,0,10,2,0,5,2,2,2,6
2023-07-04 03:50,0,4,0,2,6,2,0,2,0,0,4,2
2023-07-04 03:55,0,5,1,2,1,0,1,2,2,2,1,1
2023-07-04 04:00,0,2,1,0,2,0,0,4,0,1,0,1
2023-07-04 04:05,0,1,1,0,4,1,0,2,4,0,1,2
2023-07-04 04:10,2,2,1,0,4,0,0,3,0,1,1,1
2023-07-04 04:15,0,4,0,1,3,0,2,2,1,1,3,2
2023-07-04 04:20,0,4,0,0,2,0,0,2,1,0,2,1
2023-07-04 04:25,0,8,0,2,10,2,1,6,3,0,4,0
2023-07-04 04:30,0,6,2,0,6,0,0,4,4,0,6,4
2023-07-04 04:35,2,8,0,0,2,0,0,14,2,0,2,3
2023-07-04 04:40,0,8,0,0,10,0,0,8,6,2,2,0
2023-07-04 04:45,2,8,0,0,2,0,1,1,1,1,1,4
2023-07-04 04:50,0,2,0,0,5,1,2,1,4,1,8,1
2023-07-04 04:55,0,4,0,0,6,0,1,4,2,2,4,1
2023-07-04 05:00,0,4,1,0,2,0,2,1,0,0,1,2
2023-07-04 05:05,2,6,0,2,7,2,0,4,0,1,4,4
2023-07-04 05:10,4,4,0,0,4,0,2,2,4,0,6,2
